index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.010120415,-0.0009952724,0.0044396417,0.098087505,0.09808752
2,0.025316456,0.021308484,-0.0020367438,0.010005295,0.18946622,0.18946627
3,0.037974685,0.032875396,-0.00422602,0.017152894,0.27502692,0.27502698
4,0.050632913,0.044933952,-0.006146306,0.025602508,0.35184872,0.3518488
5,0.06329114,0.05771053,-0.0087138405,0.034702145,0.43278438,0.4327845
6,0.07594937,0.07013918,-0.011944146,0.045782145,0.5222596,0.5222597
7,0.088607594,0.08300215,-0.021053568,0.05445623,0.611549,0.61154914
8,0.101265825,0.0973232,-0.032395005,0.061824135,0.69434094,0.69434106
9,0.11392406,0.113097616,-0.04417976,0.06951939,0.7868881,0.78688824
10,0.12658228,0.13013643,-0.056913227,0.07739938,0.8824734,0.8824735
11,0.1392405,0.14820491,-0.070354015,0.08645162,0.96337473,0.96337485
12,0.15189874,0.16874786,-0.08271589,0.09635209,1.0333472,1.0333474
13,0.16455697,0.19058844,-0.097634666,0.10448222,1.0985025,1.0985026
14,0.17721519,0.21399403,-0.1145256,0.110857,1.1679158,1.1679159
15,0.18987343,0.23308103,-0.13905135,0.11505233,1.2357284,1.2357285
16,0.20253165,0.25527722,-0.16453494,0.117435545,1.3031151,1.3031152
17,0.21518987,0.27947938,-0.19136395,0.11396731,1.3714541,1.3714542
18,0.22784811,0.29992035,-0.22279996,0.103234746,1.4341539,1.434154
19,0.24050634,0.32260534,-0.25530085,0.089633346,1.5122352,1.5122353
20,0.25316456,0.35333514,-0.28613764,0.07719675,1.6016562,1.6016563
21,0.2658228,0.3813582,-0.3221554,0.060549967,1.6904855,1.6904856
22,0.278481,0.40259722,-0.36369836,0.036472533,1.7812767,1.7812768
23,0.29113925,0.42640716,-0.4074341,0.0098508485,1.8968037,1.8968039
24,0.30379748,0.45048213,-0.45668453,-0.016206184,2.027531,2.0275311
25,0.3164557,0.48605233,-0.50476414,-0.042029247,2.1694627,2.169463
26,0.32911393,0.52001125,-0.55772394,-0.07268345,2.2917178,2.291718
27,0.34177217,0.5585703,-0.61524636,-0.10089729,2.3974564,2.3974566
28,0.35443038,0.59283614,-0.68178535,-0.12873605,2.5046554,2.5046556
29,0.36708862,0.6294753,-0.7546302,-0.15404515,2.611834,2.6118343
30,0.37974685,0.66724056,-0.8342258,-0.17825338,2.7115583,2.7115586
31,0.39240506,0.69817156,-0.923626,-0.203296,2.8143902,2.8143904
32,0.4050633,0.7223367,-1.0213685,-0.23381509,2.9089084,2.9089086
33,0.41772154,0.7453802,-1.1297625,-0.25647423,2.9962947,2.996295
34,0.43037975,0.7696128,-1.2466925,-0.2789067,3.0833588,3.083359
35,0.443038,0.8021925,-1.3706748,-0.3052543,3.1690369,3.169037
36,0.45569623,0.8375514,-1.5047541,-0.3300444,3.2519906,3.2519908
37,0.46835443,0.8709239,-1.6516523,-0.3478078,3.3419096,3.34191
38,0.48101267,0.8991952,-1.8122329,-0.36120838,3.4309337,3.430934
39,0.4936709,0.93195254,-1.983623,-0.38614056,3.5232074,3.5232077
40,0.5063291,0.98511523,-2.1642776,-0.4118595,3.6272857,3.627286
41,0.51898736,1.0396527,-2.359114,-0.4424925,3.7459817,3.745982
42,0.53164554,1.0854523,-2.5711594,-0.47896713,3.8628435,3.8628438
43,0.5443038,1.1097924,-2.802569,-0.5199159,3.9699576,3.9699578
44,0.556962,1.1222168,-3.0539422,-0.5488272,4.062476,4.0624766
45,0.56962025,1.129775,-3.3231747,-0.5794993,4.150148,4.1501484
