index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.007501616,-0.008076051,-0.0016950453,0.009714301,0.009714301
2,0.025316456,-0.0156549,-0.017477794,-0.00327757,0.018890318,0.018890318
3,0.037974685,-0.024356358,-0.027880777,-0.005693544,0.025758669,0.025758665
4,0.050632913,-0.033733267,-0.039033674,-0.008589806,0.032058,0.03205799
5,0.06329114,-0.043512747,-0.0510629,-0.012137568,0.03662908,0.03662907
6,0.07594937,-0.0534819,-0.06422585,-0.016364567,0.039615776,0.03961576
7,0.088607594,-0.06323857,-0.079171516,-0.020482028,0.040607855,0.040607844
8,0.101265825,-0.07349055,-0.09531787,-0.025227591,0.040465053,0.040465053
9,0.11392406,-0.08445741,-0.11244984,-0.031136045,0.039082445,0.039082453
10,0.12658228,-0.09589085,-0.13125554,-0.036690664,0.038590815,0.038590822
11,0.1392405,-0.10805954,-0.15134814,-0.042842887,0.03710622,0.03710623
12,0.15189874,-0.12004582,-0.17316923,-0.0499034,0.028871957,0.028871961
13,0.16455697,-0.1281887,-0.19777094,-0.059628934,0.008515706,0.008515704
14,0.17721519,-0.13695137,-0.22384664,-0.07046451,-0.012346534,-0.01234654
15,0.18987343,-0.1473895,-0.25025904,-0.08441098,-0.029854266,-0.029854272
16,0.20253165,-0.16303343,-0.2755299,-0.10060042,-0.044450138,-0.044450153
17,0.21518987,-0.1798508,-0.30189493,-0.11925076,-0.05954445,-0.059544463
18,0.22784811,-0.19701897,-0.3301139,-0.14023256,-0.07646449,-0.076464504
19,0.24050634,-0.21518478,-0.360527,-0.1630078,-0.09307318,-0.0930732
20,0.25316456,-0.23508179,-0.39312765,-0.18745781,-0.109645166,-0.10964518
21,0.2658228,-0.25514442,-0.42875448,-0.21419872,-0.1273091,-0.12730911
22,0.278481,-0.27429235,-0.46744305,-0.24429129,-0.14281732,-0.14281733
23,0.29113925,-0.29604256,-0.50858414,-0.27664113,-0.15597042,-0.15597044
24,0.30379748,-0.3220699,-0.55252707,-0.30993393,-0.16640657,-0.16640659
25,0.3164557,-0.35120413,-0.59943944,-0.34504777,-0.17948599,-0.17948602
26,0.32911393,-0.38140658,-0.64678955,-0.38703328,-0.19024938,-0.1902494
27,0.34177217,-0.41406703,-0.6962637,-0.43287826,-0.20043693,-0.20043695
28,0.35443038,-0.4523362,-0.7479025,-0.4805566,-0.21079937,-0.21079938
29,0.36708862,-0.49249575,-0.80391717,-0.5311835,-0.22180897,-0.221809
30,0.37974685,-0.5363902,-0.8616683,-0.58694446,-0.23384261,-0.23384264
31,0.39240506,-0.58602494,-0.9185787,-0.6496197,-0.25160918,-0.2516092
32,0.4050633,-0.6520776,-0.9628776,-0.7182212,-0.26515737,-0.26515737
33,0.41772154,-0.7272158,-1.0039172,-0.79220176,-0.27310288,-0.27310288
34,0.43037975,-0.8079708,-1.047718,-0.8719605,-0.2801144,-0.28011438
35,0.443038,-0.8964339,-1.09438,-0.95636606,-0.28515494,-0.2851549
36,0.45569623,-0.9961827,-1.1370376,-1.0462675,-0.28942627,-0.28942624
37,0.46835443,-1.0996749,-1.1859603,-1.1458986,-0.29341012,-0.2934101
38,0.48101267,-1.206293,-1.2395744,-1.2578337,-0.2989895,-0.29898947
39,0.4936709,-1.3209493,-1.2965125,-1.3790337,-0.30297524,-0.30297518
40,0.5063291,-1.449395,-1.3547971,-1.5063692,-0.29975167,-0.2997516
41,0.51898736,-1.5872766,-1.4207231,-1.6423519,-0.29877642,-0.29877633
42,0.53164554,-1.7432094,-1.4853066,-1.7834203,-0.29404083,-0.29404074
43,0.5443038,-1.9065284,-1.5594819,-1.9371104,-0.29117167,-0.29117158
44,0.556962,-2.0720131,-1.6445317,-2.108662,-0.28341994,-0.28341985
45,0.56962025,-2.2428207,-1.7461317,-2.29269,-0.27814254,-0.27814245
46,0.5822785,-2.4233956,-1.8597136,-2.488079,-0.27218863,-0.27218854
47,0.5949367,-2.6118162,-1.9852078,-2.6975858,-0.2583659,-0.2583658
48,0.6075949,-2.8168035,-2.1188903,-2.9167976,-0.2269525,-0.2269524
49,0.62025315,-3.0305429,-2.2637382,-3.1530423,-0.18423131,-0.1842312
50,0.6329114,-3.2527943,-2.4042535,-3.4172523,-0.14763254,-0.14763243
51,0.6455696,-3.472576,-2.5420504,-3.7191374,-0.10269057,-0.10269047
52,0.65822786,-3.6890562,-2.7104042,-4.044285,-0.04271132,-0.042711213
53,0.67088604,-3.9203944,-2.893311,-4.3911757,0.054394577,0.054394677
54,0.6835443,-4.176298,-3.075283,-4.764735,0.16254069,0.1625408
55,0.6962025,-4.426738,-3.279763,-5.176033,0.30576682,0.3057669
56,0.70886075,-4.658158,-3.5026312,-5.6347976,0.4779253,0.47792542
57,0.721519,-4.882135,-3.7364967,-6.1394153,0.70614666,0.7061468
58,0.73417723,-5.0660787,-4.0341554,-6.676203,0.97063065,0.97063076
59,0.7468354,-5.1321163,-4.3366017,-7.285376,1.2478793,1.2478794
60,0.75949365,-5.0147324,-4.7166204,-7.903921,1.5846735,1.5846736
61,0.7721519,-4.8211446,-5.069066,-8.584858,1.9096676,1.9096677
62,0.7848101,-4.480271,-5.437414,-9.27132,2.1596236,2.1596236
63,0.79746836,-3.9499733,-5.8636427,-9.8815975,2.4878526,2.4878526
64,0.8101266,-3.308031,-6.3034143,-10.482626,2.7413235,2.7413235
65,0.8227848,-2.5631328,-6.8815117,-10.9645195,3.0207956,3.0207956
66,0.835443,-1.8366961,-7.652584,-11.384629,3.2930984,3.2930984
67,0.84810126,-1.1228487,-8.563524,-11.792908,3.5894847,3.5894847
68,0.8607595,-0.43542486,-9.6191435,-12.206827,3.8878524,3.8878524
69,0.87341774,0.3926472,-10.734365,-12.562128,4.143494,4.143494
70,0.886076,1.2829347,-11.974761,-12.842157,4.385001,4.385001
71,0.89873415,2.2260091,-13.291702,-13.279939,4.6252413,4.6252413
72,0.9113924,3.1830454,-14.745228,-13.766581,4.900851,4.900851
