index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.010259316,-0.0032996393,0.0028548178,0.04561285,0.045612846
2,0.025316456,-0.02183991,-0.005883318,0.006851634,0.10128409,0.10128406
3,0.037974685,-0.034277137,-0.008678607,0.01174175,0.16854739,0.16854733
4,0.050632913,-0.046841487,-0.016072478,0.013323666,0.24336976,0.24336968
5,0.06329114,-0.06022383,-0.023954593,0.011013136,0.33657938,0.33657932
6,0.07594937,-0.073499754,-0.033663042,0.007954256,0.4595244,0.45952433
7,0.088607594,-0.085160285,-0.045803826,0.0013941,0.57852554,0.57852554
8,0.101265825,-0.09404158,-0.06247604,-0.0024109,0.6749242,0.6749242
9,0.11392406,-0.11077285,-0.07471329,-0.0062584295,0.7611016,0.7611016
10,0.12658228,-0.12877528,-0.086826526,-0.012734856,0.8358918,0.8358918
11,0.1392405,-0.14793642,-0.10080667,-0.01777057,0.91199744,0.91199744
12,0.15189874,-0.16737223,-0.117040664,-0.023205815,0.9926299,0.9926299
13,0.16455697,-0.18605909,-0.13560142,-0.031108674,1.0772396,1.0772396
14,0.17721519,-0.20778354,-0.15390451,-0.038997173,1.1672399,1.16724
15,0.18987343,-0.22984762,-0.1722663,-0.051846724,1.2581434,1.2581435
16,0.20253165,-0.25423017,-0.19091754,-0.06598362,1.3521209,1.352121
17,0.21518987,-0.28279737,-0.21156818,-0.07394517,1.4398478,1.439848
18,0.22784811,-0.3128195,-0.23513201,-0.0817119,1.536708,1.5367081
19,0.24050634,-0.34930664,-0.2552026,-0.08591001,1.6671033,1.6671034
20,0.25316456,-0.3904523,-0.27389672,-0.08551302,1.8072987,1.8072988
21,0.2658228,-0.43618226,-0.29018766,-0.08165962,1.9325125,1.9325126
22,0.278481,-0.4833698,-0.30663055,-0.06579827,2.0548222,2.0548222
23,0.29113925,-0.53612614,-0.3188379,-0.04992616,2.1904657,2.1904657
24,0.30379748,-0.5933211,-0.33443692,-0.03674746,2.3653657,2.3653657
25,0.3164557,-0.6561722,-0.34856224,-0.027867135,2.589679,2.589679
26,0.32911393,-0.7215909,-0.37111264,-0.021933906,2.8923712,2.8923712
27,0.34177217,-0.78880394,-0.40162048,-0.016217388,3.1802378,3.1802378
28,0.35443038,-0.86008674,-0.42763317,0.007132845,3.4485157,3.4485157
29,0.36708862,-0.91342837,-0.4834789,0.041223265,3.694077,3.694077
30,0.37974685,-0.9603619,-0.54116595,0.093055084,3.891523,3.891523
31,0.39240506,-1.0099156,-0.590457,0.16034992,4.0894704,4.0894704
32,0.4050633,-1.0502802,-0.65135485,0.23551649,4.2738647,4.2738647
33,0.41772154,-1.1007962,-0.70548975,0.32036954,4.4600015,4.4600015
34,0.43037975,-1.1556537,-0.74512714,0.42081463,4.6357307,4.6357307
35,0.443038,-1.1799715,-0.7868696,0.5415629,4.7842083,4.7842083
36,0.45569623,-1.1930845,-0.84195673,0.6701142,4.917937,4.917937
37,0.46835443,-1.1787852,-0.90634966,0.8065845,5.04042,5.04042
38,0.48101267,-1.1394138,-0.9777953,0.94795555,5.1633434,5.1633434
39,0.4936709,-1.0720998,-1.0396551,1.0986407,5.2991734,5.2991734
40,0.5063291,-1.0267797,-1.1197284,1.2643586,5.425884,5.425884
41,0.51898736,-0.9725817,-1.2234606,1.4321367,5.539711,5.539711
42,0.53164554,-0.9259727,-1.3246818,1.621714,5.634303,5.634303
43,0.5443038,-0.88173383,-1.4136367,1.8357586,5.725178,5.725178
44,0.556962,-0.8189388,-1.491322,2.068416,5.8259487,5.8259487
