index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.004944783,0.00507165,0.008680005,0.0044481256,0.004448128
2,0.025316456,0.010801578,0.010573153,0.018379822,0.009411428,0.009411436
3,0.037974685,0.016895326,0.0165223,0.029271033,0.014475331,0.014475336
4,0.050632913,0.022136249,0.023539156,0.04131919,0.019297848,0.019297855
5,0.06329114,0.02740536,0.031209216,0.054272093,0.024234116,0.024234122
6,0.07594937,0.033177555,0.039389573,0.068115756,0.02959724,0.029597241
7,0.088607594,0.03939397,0.048313845,0.0829014,0.035230417,0.035230417
8,0.101265825,0.04618843,0.05766821,0.09890085,0.041436642,0.041436657
9,0.11392406,0.05324099,0.06775519,0.11617031,0.047976412,0.047976427
10,0.12658228,0.06108802,0.078352585,0.13467295,0.055005763,0.055005778
11,0.1392405,0.06970274,0.088130966,0.15518427,0.06366803,0.06366804
12,0.15189874,0.0776437,0.09879644,0.17742674,0.073008165,0.07300819
13,0.16455697,0.08171767,0.10907476,0.20282461,0.08140166,0.08140168
14,0.17721519,0.084330864,0.11993586,0.23022354,0.090207964,0.090207994
15,0.18987343,0.08626943,0.1314758,0.25962362,0.09799474,0.09799477
16,0.20253165,0.08848924,0.14420944,0.29096028,0.105097376,0.10509741
17,0.21518987,0.09067522,0.15798098,0.3245531,0.1127004,0.11270044
18,0.22784811,0.091922924,0.17343037,0.3604264,0.121206775,0.121206805
19,0.24050634,0.0922919,0.19263142,0.39780003,0.13067709,0.1306771
20,0.25316456,0.09329898,0.21749358,0.43557975,0.14085563,0.14085566
21,0.2658228,0.09586675,0.24579757,0.47517604,0.15215431,0.15215434
22,0.278481,0.09860283,0.27432868,0.51915294,0.16734535,0.16734537
23,0.29113925,0.10066671,0.2971526,0.57080615,0.17722255,0.17722258
24,0.30379748,0.104163155,0.31968668,0.6272394,0.1853704,0.18537042
25,0.3164557,0.109596245,0.3403859,0.6888936,0.19419265,0.19419266
26,0.32911393,0.11777436,0.35917273,0.7557485,0.2064109,0.20641091
27,0.34177217,0.1257267,0.37607428,0.82811767,0.21931916,0.21931918
28,0.35443038,0.12761322,0.39256483,0.9061188,0.23289883,0.23289886
29,0.36708862,0.1280942,0.4113047,0.98926353,0.25086483,0.25086486
30,0.37974685,0.13081522,0.43157834,1.0780613,0.26683715,0.26683718
31,0.39240506,0.13869931,0.44388238,1.1746553,0.28938207,0.2893821
32,0.4050633,0.1461218,0.44993827,1.2791045,0.31391385,0.31391388
33,0.41772154,0.16062157,0.44838807,1.3908435,0.3352161,0.33521613
34,0.43037975,0.20039873,0.4728749,1.5013777,0.35648787,0.3564879
35,0.443038,0.22647367,0.511648,1.6225989,0.39198378,0.3919838
36,0.45569623,0.23767489,0.5569422,1.7548497,0.431807,0.43180704
37,0.46835443,0.23465188,0.61542416,1.8939513,0.4697953,0.46979532
38,0.48101267,0.23638692,0.64788103,2.0536354,0.5079693,0.5079693
39,0.4936709,0.22087958,0.6937732,2.2223122,0.5428042,0.5428042
40,0.5063291,0.18531424,0.7499177,2.3991086,0.5773064,0.57730645
41,0.51898736,0.16572341,0.85686153,2.5713518,0.62771755,0.6277176
42,0.53164554,0.12905332,0.97398734,2.7531278,0.6796768,0.67967683
43,0.5443038,0.06883934,1.1210759,2.926241,0.7488145,0.7488146
44,0.556962,-0.001989305,1.2671547,3.1191802,0.818877,0.81887704
45,0.56962025,-0.07893688,1.405076,3.3385944,0.88765085,0.8876509
46,0.5822785,-0.16730982,1.5523405,3.570523,0.9606228,0.96062285
47,0.5949367,-0.27192438,1.7061343,3.8161268,1.0222837,1.0222837
