index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0020601219,-0.0022499352,0.01065408,0.07441515,0.07441515
2,0.025316456,0.004529592,-0.003824045,0.022764988,0.15623793,0.15623794
3,0.037974685,0.0071669547,-0.0058442187,0.036032047,0.24621935,0.24621935
4,0.050632913,0.009680748,-0.008130258,0.050375037,0.34396687,0.34396687
5,0.06329114,0.012627218,-0.011397913,0.065502755,0.44586274,0.44586274
6,0.07594937,0.015411003,-0.01625155,0.08137763,0.53606945,0.53606945
7,0.088607594,0.01851868,-0.023372475,0.09784261,0.62239194,0.62239194
8,0.101265825,0.021046162,-0.03030328,0.115971245,0.7185344,0.7185344
9,0.11392406,0.022784553,-0.03755911,0.13556395,0.81836224,0.81836224
10,0.12658228,0.0205857,-0.046919737,0.15587151,0.909382,0.909382
11,0.1392405,0.021320133,-0.054723952,0.17867523,0.9910555,0.9910555
12,0.15189874,0.024785772,-0.058480516,0.2038825,1.0755559,1.0755559
13,0.16455697,0.028632602,-0.06479231,0.2302518,1.172009,1.172009
14,0.17721519,0.035979647,-0.074384265,0.2569859,1.2860339,1.2860339
15,0.18987343,0.04670269,-0.08495174,0.28454888,1.4030899,1.4030899
16,0.20253165,0.059910197,-0.09701896,0.31306306,1.5188854,1.5188854
17,0.21518987,0.07449459,-0.10853465,0.34399083,1.6445252,1.6445252
18,0.22784811,0.08621457,-0.12805691,0.3752449,1.7643619,1.7643619
19,0.24050634,0.09628073,-0.15289134,0.40739524,1.8755144,1.8755144
20,0.25316456,0.10563859,-0.18092641,0.44143805,1.9860772,1.9860772
21,0.2658228,0.116099805,-0.21292214,0.4764374,2.088415,2.088415
22,0.278481,0.12463014,-0.24671529,0.51544696,2.1718435,2.1718435
23,0.29113925,0.1377964,-0.27811676,0.56040215,2.2556384,2.2556384
24,0.30379748,0.15041566,-0.31400818,0.6075704,2.3337786,2.3337786
25,0.3164557,0.16474786,-0.35289747,0.6579762,2.4022503,2.4022503
26,0.32911393,0.17999446,-0.39717227,0.70984876,2.467034,2.467034
27,0.34177217,0.20065774,-0.444776,0.7635802,2.5336316,2.5336316
28,0.35443038,0.22751427,-0.49719024,0.8173515,2.6013935,2.6013935
29,0.36708862,0.2611061,-0.54666144,0.8780682,2.6579237,2.6579237
30,0.37974685,0.29623157,-0.6023702,0.94121075,2.7130709,2.7130709
31,0.39240506,0.33218378,-0.66121644,1.010615,2.7623584,2.7623584
32,0.4050633,0.3643346,-0.7274062,1.0853039,2.8119857,2.8119857
33,0.41772154,0.39725614,-0.79377973,1.1704072,2.8647082,2.8647082
34,0.43037975,0.4341021,-0.86398596,1.2622843,2.929442,2.929442
35,0.443038,0.47514698,-0.94067013,1.359663,2.9922726,2.9922726
36,0.45569623,0.5169976,-1.02507,1.4639868,3.047998,3.047998
37,0.46835443,0.56292194,-1.1185843,1.5737737,3.100994,3.100994
38,0.48101267,0.6073904,-1.2320253,1.6821201,3.1344883,3.1344883
39,0.4936709,0.64171696,-1.3692689,1.7864796,3.1514845,3.1514845
40,0.5063291,0.6690351,-1.5139397,1.9058468,3.1657073,3.1657073
41,0.51898736,0.69717246,-1.6743239,2.0289056,3.1804993,3.1804993
42,0.53164554,0.7232951,-1.853271,2.1533287,3.2065935,3.2065935
43,0.5443038,0.7505412,-2.045278,2.2875042,3.2354698,3.2354698
44,0.556962,0.783459,-2.25744,2.420875,3.2672079,3.2672079
45,0.56962025,0.8151997,-2.4822516,2.567865,3.310422,3.310422
46,0.5822785,0.84778196,-2.7250123,2.721115,3.3515067,3.3515067
47,0.5949367,0.877506,-2.994778,2.8666463,3.3889856,3.3889856
48,0.6075949,0.9049411,-3.3010879,2.98095,3.4164708,3.4164708
49,0.62025315,0.91154736,-3.6356537,3.0818326,3.446398,3.446398
50,0.6329114,0.9091893,-3.998545,3.167265,3.506984,3.5069838
51,0.6455696,0.9236837,-4.389247,3.2399006,3.5499847,3.5499845
52,0.65822786,0.9433388,-4.810621,3.296323,3.5799284,3.5799282
53,0.67088604,0.9574335,-5.258246,3.3796895,3.6027112,3.602711
54,0.6835443,0.9928082,-5.7321444,3.4921017,3.6204422,3.620442
55,0.6962025,1.0368168,-6.239395,3.6142032,3.6368783,3.636878
56,0.70886075,1.076486,-6.78413,3.742182,3.652316,3.6523159
57,0.721519,1.0971037,-7.3678093,3.8811302,3.6710134,3.671013
58,0.73417723,1.120176,-7.9888086,4.0456567,3.6866632,3.686663
59,0.7468354,1.181532,-8.653951,4.212984,3.7022903,3.70229
60,0.75949365,1.2637402,-9.370278,4.373981,3.7170947,3.7170944
61,0.7721519,1.3306769,-10.143813,4.5386696,3.730775,3.7307749
62,0.7848101,1.423153,-10.986318,4.6288157,3.7399292,3.739929
63,0.79746836,1.5047066,-11.898619,4.683009,3.7431278,3.7431276
64,0.8101266,1.5313561,-12.884833,4.716959,3.7425287,3.7425284
65,0.8227848,1.6064898,-13.942644,4.757226,3.7350771,3.735077
66,0.835443,1.6577626,-15.08108,4.8249297,3.7245693,3.724569
67,0.84810126,1.8049693,-16.290592,4.986915,3.7222693,3.722269
68,0.8607595,1.9886906,-17.58992,5.178894,3.7253468,3.7253466
69,0.87341774,2.2356405,-18.983793,5.413027,3.7347617,3.7347615
70,0.886076,2.6199138,-20.464043,5.670317,3.7464006,3.7464004
71,0.89873415,2.9769197,-22.06097,6.041328,3.7722394,3.7722392
72,0.9113924,2.7316117,-23.824837,6.2436194,3.774179,3.7741787
