index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0061321054,-0.0018155288,0.009047151,0.1550559,0.1550559
2,0.025316456,0.013213249,-0.0036014405,0.019106656,0.3242473,0.32424727
3,0.037974685,0.020859689,-0.004733083,0.030440483,0.4802779,0.48027784
4,0.050632913,0.029692546,-0.0058125546,0.042246934,0.6576736,0.65767354
5,0.06329114,0.038568422,-0.0071550324,0.05529666,0.835266,0.83526593
6,0.07594937,0.047649838,-0.010076143,0.069327936,1.0144969,1.0144968
7,0.088607594,0.058919907,-0.010133001,0.083094686,1.1917033,1.1917032
8,0.101265825,0.07237791,-0.006763622,0.096964195,1.3763232,1.3763231
9,0.11392406,0.08671463,-0.0037327171,0.11212448,1.5555229,1.5555229
10,0.12658228,0.103097096,-0.0018341916,0.12757544,1.7353114,1.7353114
11,0.1392405,0.119533725,0.00045783143,0.14463119,1.9129844,1.9129844
12,0.15189874,0.13077496,0.0047983965,0.16677484,2.0748503,2.0748503
13,0.16455697,0.13761158,0.010082975,0.19295287,2.2163544,2.2163544
14,0.17721519,0.14763737,0.013040068,0.21989869,2.3624084,2.3624084
15,0.18987343,0.15684065,0.013859192,0.24950856,2.495279,2.495279
16,0.20253165,0.1651062,0.013821504,0.28176838,2.6217055,2.6217055
17,0.21518987,0.17926244,0.010958455,0.31502157,2.763995,2.763995
18,0.22784811,0.19282143,0.008177303,0.35147458,2.8970413,2.8970413
19,0.24050634,0.2030393,0.0022161244,0.3905337,3.0249877,3.0249877
20,0.25316456,0.21598448,-0.010093331,0.43201524,3.1569788,3.1569788
21,0.2658228,0.22669631,-0.029517788,0.4752047,3.3020964,3.3020964
22,0.278481,0.2365165,-0.05345609,0.520651,3.4909716,3.4909716
23,0.29113925,0.24052599,-0.07634498,0.57202005,3.6562617,3.6562617
24,0.30379748,0.24203095,-0.099348255,0.628137,3.8155355,3.8155355
25,0.3164557,0.23190358,-0.12222853,0.6879556,3.9525795,3.9525795
26,0.32911393,0.2003318,-0.13882142,0.7478096,4.025369,4.025369
27,0.34177217,0.15621173,-0.14914227,0.80698043,4.071343,4.071343
28,0.35443038,0.104726285,-0.1581198,0.867205,4.107802,4.107802
29,0.36708862,0.04798307,-0.16919817,0.9297952,4.130041,4.130041
30,0.37974685,-0.025913503,-0.18652213,0.9799759,4.1449957,4.1449957
31,0.39240506,-0.107862055,-0.20345508,1.030694,4.157353,4.157353
32,0.4050633,-0.1977484,-0.21348377,1.0841362,4.1700463,4.1700463
33,0.41772154,-0.29327738,-0.2227419,1.143644,4.184079,4.184079
34,0.43037975,-0.39539978,-0.23452145,1.2083079,4.199099,4.199099
35,0.443038,-0.50969416,-0.24337207,1.2711263,4.212875,4.212875
36,0.45569623,-0.63318604,-0.25224382,1.3380717,4.2263436,4.2263436
37,0.46835443,-0.7660246,-0.2638098,1.4102751,4.2398596,4.2398596
38,0.48101267,-0.9084664,-0.28088507,1.4886388,4.2528725,4.2528725
39,0.4936709,-1.0584723,-0.30071732,1.5790485,4.2658987,4.2658987
40,0.5063291,-1.2176745,-0.32244197,1.6804153,4.2798734,4.2798734
41,0.51898736,-1.390282,-0.3501158,1.7866799,4.294032,4.294032
42,0.53164554,-1.5730464,-0.3799704,1.9054923,4.307605,4.307605
43,0.5443038,-1.7659553,-0.40308484,2.0398684,4.321035,4.321035
44,0.556962,-1.969513,-0.42903954,2.188272,4.335339,4.335339
45,0.56962025,-2.1900053,-0.45350495,2.3438973,4.348819,4.348819
46,0.5822785,-2.427421,-0.46884212,2.5086882,4.3624506,4.3624506
47,0.5949367,-2.6811543,-0.47215572,2.6844013,4.376343,4.376343
48,0.6075949,-2.9547095,-0.47958812,2.8664882,4.3910546,4.3910546
49,0.62025315,-3.2367365,-0.5081434,3.0722558,4.4054866,4.4054866
50,0.6329114,-3.5302851,-0.5365188,3.3010685,4.419473,4.419473
51,0.6455696,-3.8452542,-0.5649555,3.5433416,4.432021,4.432021
52,0.65822786,-4.1813335,-0.5976354,3.8029528,4.4447846,4.4447846
53,0.67088604,-4.5431533,-0.6339991,4.078104,4.45696,4.45696
54,0.6835443,-4.9111023,-0.6756379,4.3964944,4.4689026,4.4689026
55,0.6962025,-5.2911267,-0.74365383,4.750556,4.4786654,4.4786654
56,0.70886075,-5.6964526,-0.836824,5.1272626,4.487772,4.487772
57,0.721519,-6.1247706,-0.96186507,5.5293303,4.4970713,4.4970713
58,0.73417723,-6.5560255,-1.1182393,5.9796076,4.5034976,4.5034976
59,0.7468354,-6.9934587,-1.2990283,6.4799027,4.5078835,4.5078835
60,0.75949365,-7.458658,-1.4967604,7.0188775,4.511204,4.511204
61,0.7721519,-7.926323,-1.7307081,7.6159353,4.5142803,4.5142803
62,0.7848101,-8.405149,-2.0007317,8.2687235,4.518829,4.518829
63,0.79746836,-8.906821,-2.2856133,8.982609,4.523225,4.523225
64,0.8101266,-9.470009,-2.6459432,9.708839,4.5263925,4.5263925
65,0.8227848,-10.127556,-3.0236332,10.447568,4.5282845,4.5282845
66,0.835443,-10.645055,-3.223185,11.42829,4.5322833,4.5322833
67,0.84810126,-10.816661,-3.2943358,12.4936285,4.537186,4.537186
68,0.8607595,-10.474806,-3.1848114,13.298961,4.540594,4.540594
69,0.87341774,-9.832453,-3.0048752,14.0866,4.544632,4.544632
70,0.886076,-9.133014,-2.797122,14.934949,4.5512652,4.5512652
71,0.89873415,-8.654096,-2.6495101,15.957653,4.5582037,4.5582037
72,0.9113924,-8.14868,-2.4889483,17.054407,4.56392,4.56392
73,0.9240506,-7.2926197,-2.198285,18.092043,4.5696187,4.5696187
74,0.93670887,-6.7128444,-2.001829,19.351358,4.575424,4.575424
75,0.9493671,-5.7742105,-1.6790929,20.512995,4.5788894,4.5788894
76,0.96202534,-4.757213,-1.3290864,21.754276,4.5843263,4.5843263
77,0.9746835,-3.6606948,-0.953012,23.082012,4.5914598,4.5914598
78,0.98734176,-2.5733552,-0.5674547,24.471025,4.59518,4.59518
79,1.0,-1.3979533,-0.14884657,25.978817,4.5982833,4.5982833
