index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0072659566,0.006498125,-0.0053239083,0.04577195,0.045771953
2,0.025316456,-0.015187049,0.013879217,-0.011567384,0.08997415,0.089974165
3,0.037974685,-0.023936156,0.022095367,-0.01822227,0.13635123,0.13635124
4,0.050632913,-0.032994233,0.031117577,-0.025691178,0.17924641,0.17924644
5,0.06329114,-0.040779617,0.042408884,-0.033513423,0.22624572,0.22624576
6,0.07594937,-0.049891442,0.053636733,-0.042300567,0.2686381,0.26863816
7,0.088607594,-0.061680403,0.064106375,-0.051513035,0.30477023,0.3047703
8,0.101265825,-0.07459979,0.075113446,-0.06145652,0.33897927,0.33897933
9,0.11392406,-0.08744828,0.08703867,-0.07317517,0.36953244,0.3695325
10,0.12658228,-0.09974293,0.10021536,-0.08690113,0.39367807,0.39367813
11,0.1392405,-0.11183374,0.11518543,-0.10164881,0.41501456,0.41501462
12,0.15189874,-0.12406662,0.13181637,-0.11727877,0.43602642,0.43602648
13,0.16455697,-0.13740505,0.1499908,-0.13331482,0.4555797,0.45557976
14,0.17721519,-0.1528094,0.16867849,-0.15024957,0.47339687,0.47339693
15,0.18987343,-0.16958515,0.18846849,-0.1683147,0.49088717,0.49088722
16,0.20253165,-0.18888964,0.208166,-0.1879547,0.5094544,0.5094545
17,0.21518987,-0.209847,0.22929932,-0.20881328,0.52830964,0.5283097
18,0.22784811,-0.23221649,0.2522953,-0.23110703,0.5475888,0.5475889
19,0.24050634,-0.2562353,0.27719617,-0.25498566,0.5685904,0.56859046
20,0.25316456,-0.28094655,0.3053171,-0.28045577,0.59005046,0.5900505
21,0.2658228,-0.3073362,0.33520806,-0.30856583,0.6069298,0.60692984
22,0.278481,-0.33559233,0.36684796,-0.33960274,0.62309045,0.6230905
23,0.29113925,-0.3668664,0.39965165,-0.37353268,0.63899505,0.63899505
24,0.30379748,-0.40255487,0.43449157,-0.40852612,0.6558509,0.6558509
25,0.3164557,-0.44078392,0.47179127,-0.4462674,0.6730366,0.6730366
26,0.32911393,-0.4813721,0.51039135,-0.48828748,0.68989486,0.68989486
27,0.34177217,-0.5240832,0.551049,-0.5343629,0.70669353,0.70669353
28,0.35443038,-0.56913906,0.59666926,-0.5819395,0.72318286,0.72318286
29,0.36708862,-0.61714023,0.6422924,-0.63570166,0.74108356,0.7410835
30,0.37974685,-0.66065633,0.69048953,-0.6998055,0.7607164,0.7607163
31,0.39240506,-0.7019732,0.7420622,-0.7719763,0.7783414,0.77834135
32,0.4050633,-0.7432088,0.79521054,-0.8526579,0.79605085,0.7960508
33,0.41772154,-0.7806533,0.85127485,-0.9431686,0.8123663,0.81236625
34,0.43037975,-0.8208727,0.9033591,-1.0450836,0.825919,0.8259189
35,0.443038,-0.869375,0.9596811,-1.1523359,0.8411069,0.84110683
36,0.45569623,-0.91856325,1.0175017,-1.2705898,0.8557095,0.85570943
37,0.46835443,-0.9649675,1.066098,-1.405629,0.8671095,0.8671094
38,0.48101267,-1.0113032,1.1005187,-1.5583695,0.8756696,0.87566954
39,0.4936709,-1.0610319,1.1322465,-1.7242094,0.88349867,0.8834986
40,0.5063291,-1.1091359,1.161395,-1.905345,0.8922739,0.89227384
41,0.51898736,-1.1647586,1.1969167,-2.0986094,0.9018337,0.90183365
42,0.53164554,-1.2326348,1.2309023,-2.304655,0.91367143,0.9136714
43,0.5443038,-1.3189757,1.2513453,-2.5231836,0.92589873,0.9258987
44,0.556962,-1.4151422,1.2790872,-2.7552657,0.9423126,0.94231254
45,0.56962025,-1.5247554,1.2894403,-3.0023642,0.9582417,0.95824164
46,0.5822785,-1.6337124,1.3017879,-3.2695382,0.9786986,0.97869855
47,0.5949367,-1.7606248,1.294277,-3.550211,1.000573,1.0005729
48,0.6075949,-1.878473,1.2729223,-3.8557565,1.0230378,1.0230377
49,0.62025315,-2.0013897,1.2319891,-4.1806197,1.0441272,1.0441272
50,0.6329114,-2.1332831,1.1789083,-4.525122,1.0644481,1.0644481
51,0.6455696,-2.2713878,1.1269709,-4.8943706,1.0869544,1.0869544
52,0.65822786,-2.4269836,1.0757271,-5.2863226,1.1085584,1.1085584
53,0.67088604,-2.6155636,0.9998877,-5.6936083,1.1299186,1.1299186
54,0.6835443,-2.8093123,0.92279994,-6.134012,1.153331,1.153331
55,0.6962025,-2.9745145,0.8741251,-6.6278725,1.1775352,1.1775352
56,0.70886075,-3.1436172,0.8080317,-7.15792,1.2025347,1.2025347
57,0.721519,-3.3008778,0.70935917,-7.727937,1.2249974,1.2249974
58,0.73417723,-3.4852698,0.6352168,-8.338439,1.2455033,1.2455033
59,0.7468354,-3.6847248,0.54327565,-8.990179,1.2648748,1.2648748
60,0.75949365,-3.8865595,0.4717239,-9.696064,1.2815692,1.2815692
61,0.7721519,-4.07747,0.4251215,-10.464133,1.2993917,1.2993917
62,0.7848101,-4.293401,0.37224254,-11.287264,1.3138418,1.3138418
63,0.79746836,-4.504639,0.31286705,-12.177613,1.32782,1.32782
64,0.8101266,-4.669965,0.19550028,-13.142705,1.3442255,1.3442256
65,0.8227848,-4.84035,0.029535428,-14.176436,1.3624287,1.3624288
66,0.835443,-5.0459146,-0.17332928,-15.280563,1.3807954,1.3807955
67,0.84810126,-5.2740417,-0.34323293,-16.476522,1.394399,1.3943992
68,0.8607595,-5.512166,-0.59687114,-17.755924,1.3983394,1.3983395
69,0.87341774,-5.689307,-0.89425397,-19.147232,1.3999934,1.3999935
70,0.886076,-5.7318754,-1.2769244,-20.651302,1.3989476,1.3989477
71,0.89873415,-5.974406,-1.6001602,-22.27851,1.4001187,1.4001188
72,0.9113924,-6.163453,-1.988746,-24.035658,1.4006855,1.4006857
73,0.9240506,-6.3403544,-2.3476067,-25.934221,1.3981388,1.3981389
74,0.93670887,-6.6954937,-2.7031229,-27.936512,1.3909743,1.3909744
75,0.9493671,-7.4770555,-3.0082798,-29.966635,1.3848096,1.3848097
76,0.96202534,-8.912602,-2.832601,-31.144032,1.3790987,1.3790988
77,0.9746835,-11.208472,-1.9876325,-30.791485,1.3803821,1.3803822
