index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0016162924,0.0019097796,0.010865383,0.08577541,0.08577542
2,0.025316456,0.003470234,0.0042178165,0.023040708,0.18330245,0.18330248
3,0.037974685,0.0054002074,0.00684839,0.03640013,0.2909515,0.2909515
4,0.050632913,0.0070233564,0.009515535,0.050886944,0.40241444,0.40241444
5,0.06329114,0.007282981,0.01171422,0.06658984,0.5100033,0.5100033
6,0.07594937,0.006178193,0.013545931,0.08345163,0.61397785,0.61397785
7,0.088607594,0.004069225,0.014983104,0.10154162,0.71646804,0.71646804
8,0.101265825,-0.00013152091,0.013054541,0.12051498,0.8121976,0.8121977
9,0.11392406,-0.008123338,0.0065268353,0.13893905,0.8741512,0.87415123
10,0.12658228,-0.018573854,-0.0020902948,0.15712653,0.9213737,0.9213738
11,0.1392405,-0.029930335,-0.011454917,0.17640628,0.9677696,0.9677697
12,0.15189874,-0.04219989,-0.021153927,0.19705395,1.0139389,1.0139389
13,0.16455697,-0.05537772,-0.030959964,0.21929671,1.0632323,1.0632323
14,0.17721519,-0.06930806,-0.041890245,0.24293144,1.1134806,1.1134806
15,0.18987343,-0.08501539,-0.053938024,0.2675465,1.1602508,1.1602508
16,0.20253165,-0.10243179,-0.067635834,0.29314265,1.2051456,1.2051456
17,0.21518987,-0.12166155,-0.08243709,0.32018888,1.2510154,1.2510154
18,0.22784811,-0.1432146,-0.098355584,0.3486064,1.2989904,1.2989904
19,0.24050634,-0.16649996,-0.11508296,0.37933654,1.3466263,1.3466263
20,0.25316456,-0.19260822,-0.13334219,0.41148555,1.3722965,1.3722965
21,0.2658228,-0.22141485,-0.15285328,0.4456569,1.3937331,1.3937331
22,0.278481,-0.2532169,-0.17337555,0.48210523,1.4133106,1.4133106
23,0.29113925,-0.28851965,-0.19430667,0.5210665,1.430943,1.430943
24,0.30379748,-0.32602856,-0.21720207,0.5631942,1.4467859,1.4467859
