index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.00997575,-0.003152194,-0.0038254666,0.020712458,0.020712448
2,0.025316456,-0.021100167,-0.0066381306,-0.008418933,0.041605078,0.04160506
3,0.037974685,-0.033473432,-0.010911191,-0.012464265,0.06563495,0.065634936
4,0.050632913,-0.047121312,-0.015098516,-0.01622533,0.09283512,0.092835106
5,0.06329114,-0.062730655,-0.017832005,-0.016857384,0.13848342,0.13848339
6,0.07594937,-0.07665407,-0.018328138,-0.026034553,0.15497597,0.15497594
7,0.088607594,-0.091395706,-0.016779063,-0.03675865,0.16720447,0.16720445
8,0.101265825,-0.10670926,-0.012525023,-0.048270375,0.17929006,0.17929006
9,0.11392406,-0.122619666,-0.006584047,-0.0608401,0.19187108,0.19187108
10,0.12658228,-0.13901903,-0.003144843,-0.07615923,0.20064649,0.20064649
11,0.1392405,-0.15717345,0.0009158822,-0.09176861,0.20869066,0.20869064
12,0.15189874,-0.17666611,0.005753556,-0.108182624,0.21696344,0.21696343
13,0.16455697,-0.19608282,0.01071506,-0.12726727,0.22666319,0.22666317
14,0.17721519,-0.21761368,0.012315627,-0.14749108,0.2362453,0.23624529
15,0.18987343,-0.24102224,0.014524978,-0.1686655,0.24591643,0.24591641
16,0.20253165,-0.26690236,0.015095185,-0.19056678,0.25666708,0.25666705
17,0.21518987,-0.29478958,0.015698876,-0.21394008,0.2674602,0.26746017
18,0.22784811,-0.32425764,0.012757231,-0.23946929,0.2777995,0.27779946
19,0.24050634,-0.35707277,0.007290162,-0.2652151,0.28732204,0.287322
20,0.25316456,-0.3925042,0.00061904965,-0.29271433,0.29486594,0.2948659
21,0.2658228,-0.4297259,-0.007483115,-0.3232843,0.30214688,0.30214685
22,0.278481,-0.47020987,-0.016376056,-0.35575026,0.3079526,0.30795258
23,0.29113925,-0.5141126,-0.017532086,-0.3914442,0.3124069,0.31240687
24,0.30379748,-0.56097704,-0.014304584,-0.43030897,0.31691402,0.316914
25,0.3164557,-0.6115068,-0.00016456097,-0.46946827,0.32463145,0.32463142
26,0.32911393,-0.6660783,0.014043389,-0.51119274,0.3326826,0.33268258
27,0.34177217,-0.7215544,0.03113757,-0.5585754,0.34193185,0.34193182
28,0.35443038,-0.78060025,0.04385172,-0.6111632,0.34855705,0.34855703
29,0.36708862,-0.84331644,0.061264835,-0.6667453,0.35610253,0.3561025
30,0.37974685,-0.91041434,0.080473855,-0.7260816,0.36287725,0.36287722
31,0.39240506,-0.98097765,0.098897204,-0.7917994,0.36960116,0.36960113
32,0.4050633,-1.0587175,0.12269484,-0.858946,0.37497777,0.37497774
33,0.41772154,-1.1433736,0.14670533,-0.9303591,0.37925154,0.37925148
34,0.43037975,-1.2345321,0.17228651,-1.0070467,0.3835724,0.38357237
35,0.443038,-1.3344376,0.19469264,-1.0887921,0.4046894,0.40468937
36,0.45569623,-1.4434509,0.2189442,-1.1749747,0.4243255,0.42432547
37,0.46835443,-1.5585817,0.24923258,-1.2691433,0.45483315,0.45483312
38,0.48101267,-1.68729,0.28851786,-1.3623236,0.4810366,0.48103657
39,0.4936709,-1.8278087,0.3304609,-1.4606729,0.5121228,0.5121228
40,0.5063291,-1.981855,0.36707646,-1.5662397,0.5349158,0.53491575
41,0.51898736,-2.1522818,0.41315243,-1.670064,0.5504922,0.55049217
42,0.53164554,-2.3351188,0.46068928,-1.7831271,0.5644977,0.56449765
43,0.5443038,-2.5360181,0.5146036,-1.8955679,0.58713233,0.5871323
44,0.556962,-2.7488933,0.5829414,-2.0145001,0.6034999,0.6034998
45,0.56962025,-2.9798083,0.67107314,-2.1257117,0.620914,0.6209139
46,0.5822785,-3.2287488,0.79120636,-2.2109146,0.633318,0.63331795
47,0.5949367,-3.4853497,0.95466167,-2.2610366,0.62846905,0.628469
48,0.6075949,-3.756918,1.1358514,-2.2911894,0.61419576,0.6141957
49,0.62025315,-4.0138183,1.371917,-2.2687564,0.5811418,0.58114177
50,0.6329114,-4.295138,1.6152936,-2.2467139,0.5534106,0.55341053
51,0.6455696,-4.579574,1.8837785,-2.1756523,0.5374531,0.53745306
52,0.65822786,-4.840983,2.2155476,-2.129433,0.5334116,0.53341156
53,0.67088604,-5.043567,2.621804,-2.1329782,0.562148,0.5621479
54,0.6835443,-5.22498,3.0709112,-2.149501,0.5963212,0.5963212
55,0.6962025,-5.2899303,3.5839038,-2.1443582,0.61547136,0.61547136
56,0.70886075,-5.2896743,4.13276,-2.2453876,0.6608667,0.6608667
57,0.721519,-5.113686,4.69997,-2.2747962,0.6423985,0.6423985
58,0.73417723,-4.9272304,5.304328,-2.3394837,0.5962291,0.5962291
59,0.7468354,-4.5791607,5.887107,-2.4455197,0.48013836,0.48013836
