index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.008320048,0.0056519723,-0.0026261923,0.017219353,0.017219357
2,0.025316456,-0.017333891,0.012159428,-0.0063117603,0.036319748,0.036319748
3,0.037974685,-0.026012525,0.021471862,-0.0044407262,0.043227796,0.0432278
4,0.050632913,-0.03581727,0.03007383,0.00077983085,0.048380814,0.04838081
5,0.06329114,-0.048794888,0.035682358,0.0064180256,0.05900287,0.05900286
6,0.07594937,-0.0626661,0.041839633,0.01263489,0.06980057,0.06980056
7,0.088607594,-0.07885057,0.045234714,0.019214276,0.082702175,0.082702175
8,0.101265825,-0.096440114,0.050279193,0.025115618,0.09424634,0.09424635
9,0.11392406,-0.11630651,0.053699706,0.029709874,0.10548388,0.10548389
10,0.12658228,-0.13817808,0.056387644,0.031917527,0.11821056,0.11821057
11,0.1392405,-0.16158567,0.058921985,0.030099813,0.13438836,0.13438836
12,0.15189874,-0.18606587,0.064639986,0.02846716,0.15255645,0.15255645
13,0.16455697,-0.21245286,0.069483146,0.030759487,0.1706928,0.1706928
14,0.17721519,-0.24123494,0.072285235,0.030818848,0.1910336,0.1910336
15,0.18987343,-0.27186564,0.07635047,0.03208109,0.2126166,0.2126166
16,0.20253165,-0.30406457,0.082228206,0.033907335,0.23688345,0.23688346
17,0.21518987,-0.33372986,0.100919716,0.03837223,0.26109305,0.26109308
18,0.22784811,-0.36402783,0.12206631,0.04818334,0.27953053,0.27953056
19,0.24050634,-0.3968623,0.14533152,0.057924096,0.29487073,0.29487076
20,0.25316456,-0.4335804,0.16971523,0.06376581,0.3106999,0.31069994
21,0.2658228,-0.47531325,0.19332975,0.06813644,0.3250648,0.32506484
22,0.278481,-0.51733005,0.22376333,0.06558017,0.3359737,0.33597374
23,0.29113925,-0.56369936,0.25528508,0.06580886,0.34949362,0.34949368
24,0.30379748,-0.6141995,0.28812402,0.063794605,0.36575684,0.3657569
25,0.3164557,-0.66857827,0.32275164,0.05909826,0.3877121,0.38771215
26,0.32911393,-0.71982396,0.36773667,0.07085793,0.4134763,0.41347638
27,0.34177217,-0.7669764,0.42154583,0.08943421,0.4346706,0.4346707
28,0.35443038,-0.8165888,0.4767799,0.11677271,0.45650452,0.45650458
29,0.36708862,-0.8687669,0.5377002,0.14358267,0.48172027,0.48172033
30,0.37974685,-0.92404544,0.60373634,0.17192976,0.5022348,0.5022349
31,0.39240506,-0.97668123,0.68413115,0.18728612,0.5253242,0.5253243
32,0.4050633,-1.0298488,0.77379215,0.19571862,0.5478673,0.54786736
33,0.41772154,-1.0959723,0.86424387,0.20175926,0.5753612,0.57536125
34,0.43037975,-1.1683795,0.9600738,0.21455184,0.6097521,0.6097522
35,0.443038,-1.2475601,1.06299,0.22141382,0.6426899,0.64268994
36,0.45569623,-1.3333757,1.1734941,0.22878896,0.67622876,0.6762288
37,0.46835443,-1.423769,1.2937552,0.24218291,0.7081626,0.70816267
38,0.48101267,-1.5011218,1.4347697,0.2676544,0.7294486,0.7294487
39,0.4936709,-1.5659169,1.596051,0.29262424,0.7386069,0.738607
40,0.5063291,-1.6546218,1.7622592,0.31154042,0.73740584,0.73740596
41,0.51898736,-1.7611179,1.9356699,0.32549572,0.73553103,0.73553115
42,0.53164554,-1.8853928,2.115015,0.348489,0.7348859,0.734886
43,0.5443038,-2.0247302,2.3019474,0.38234574,0.73094445,0.7309446
44,0.556962,-2.1818154,2.4949536,0.42516273,0.72537154,0.72537166
45,0.56962025,-2.3510764,2.6993265,0.4758787,0.7179677,0.7179678
46,0.5822785,-2.535899,2.9147408,0.52751464,0.70981205,0.70981216
47,0.5949367,-2.7318382,3.141952,0.5956967,0.6997511,0.6997512
48,0.6075949,-2.9469845,3.3727348,0.68469626,0.69648373,0.69648385
49,0.62025315,-3.1866577,3.6094072,0.7763516,0.7024034,0.70240355
50,0.6329114,-3.4520793,3.84059,0.89741695,0.71227455,0.7122747
51,0.6455696,-3.7373347,4.079727,1.0362258,0.73641676,0.7364169
52,0.65822786,-4.035243,4.3475585,1.1768696,0.76524454,0.76524466
53,0.67088604,-4.3429685,4.64892,1.3223419,0.795813,0.79581314
54,0.6835443,-4.667771,4.9753904,1.4820981,0.820376,0.8203761
55,0.6962025,-5.014968,5.3190017,1.667697,0.8482365,0.8482366
56,0.70886075,-5.3898234,5.685997,1.8627774,0.8879101,0.88791025
57,0.721519,-5.8089895,6.0767927,2.0371122,0.9375019,0.937502
58,0.73417723,-6.288208,6.470676,2.1994085,0.9819069,0.981907
59,0.7468354,-6.8447466,6.829289,2.3837318,1.0072973,1.0072974
60,0.75949365,-7.45257,7.1932116,2.5872726,1.023377,1.0233771
61,0.7721519,-8.09378,7.572577,2.8565884,1.0130397,1.0130398
62,0.7848101,-8.770238,7.9834146,3.17186,0.9748575,0.9748577
63,0.79746836,-9.489036,8.401039,3.5572994,0.9350084,0.93500865
64,0.8101266,-10.280356,8.857304,3.927901,0.8690757,0.86907595
65,0.8227848,-11.124471,9.350114,4.337246,0.8357808,0.83578104
66,0.835443,-12.045266,9.843323,4.7941656,0.84645736,0.8464576
67,0.84810126,-13.108206,10.219814,5.277627,0.82649195,0.8264922
68,0.8607595,-14.298344,10.557442,5.75388,0.7851847,0.7851849
69,0.87341774,-15.640909,10.831908,6.1743903,0.7881003,0.78810054
70,0.886076,-17.103956,11.1684475,6.566215,0.7850035,0.7850037
71,0.89873415,-18.666447,11.55919,7.034985,0.78683764,0.7868379
72,0.9113924,-20.3332,11.940643,7.617656,0.75527036,0.7552706
73,0.9240506,-22.197847,12.259335,8.03403,0.7370848,0.73708504
74,0.93670887,-23.835758,12.730165,9.162803,0.89379644,0.8937967
75,0.9493671,-25.436478,13.0578,10.623231,1.0434009,1.0434011
76,0.96202534,-27.019732,13.193978,12.322678,1.1478405,1.1478407
77,0.9746835,-28.555948,13.472213,14.249481,1.216243,1.2162433
78,0.98734176,-30.145638,13.46053,16.380116,1.2688776,1.2688779
79,1.0,-31.604816,13.079092,18.83844,1.2976178,1.297618
