index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0007159509,-0.0065310863,0.008379516,0.20735429,0.20735429
2,0.025316456,0.0038381314,-0.010493425,0.018876558,0.4467161,0.4467161
3,0.037974685,0.0037189855,-0.013208348,0.03178578,0.6374784,0.6374784
4,0.050632913,0.0088570425,-0.016746541,0.044804703,0.7708881,0.7708881
5,0.06329114,0.012214493,-0.023953736,0.058306664,0.8890056,0.8890056
6,0.07594937,0.0149739245,-0.032778412,0.07232575,0.9993977,0.9993977
7,0.088607594,0.019567922,-0.041570734,0.08721774,1.1395497,1.1395497
8,0.101265825,0.022244118,-0.049850836,0.10424732,1.2874664,1.2874664
9,0.11392406,0.017069638,-0.05601568,0.1235563,1.4259465,1.4259465
10,0.12658228,0.0138930585,-0.064284116,0.14412835,1.5403562,1.5403562
11,0.1392405,0.005715899,-0.073341206,0.16494527,1.6312728,1.6312728
12,0.15189874,-0.0040650805,-0.08462067,0.18599348,1.7209936,1.7209936
13,0.16455697,-0.016178194,-0.095133044,0.2083849,1.8081013,1.8081013
14,0.17721519,-0.037207827,-0.10084139,0.2275641,1.9003195,1.9003195
15,0.18987343,-0.06164082,-0.1076792,0.24611606,1.9997786,1.9997786
16,0.20253165,-0.08863407,-0.1180516,0.26301774,2.1121347,2.1121347
17,0.21518987,-0.11677562,-0.12988932,0.28216138,2.2378314,2.2378314
18,0.22784811,-0.14623576,-0.13919102,0.30535853,2.3775249,2.3775249
19,0.24050634,-0.1851896,-0.14792547,0.3168297,2.5552638,2.5552638
20,0.25316456,-0.22938459,-0.15119722,0.32279515,2.6817422,2.6817422
21,0.2658228,-0.2775208,-0.14914161,0.32707554,2.7892995,2.7892995
22,0.278481,-0.32933456,-0.15460563,0.33053118,2.8894534,2.8894534
23,0.29113925,-0.38528797,-0.16110283,0.33102763,2.9795878,2.9795878
24,0.30379748,-0.44538516,-0.16641115,0.32640877,3.0581298,3.0581298
25,0.3164557,-0.5098018,-0.1743799,0.3212531,3.1283493,3.1283493
26,0.32911393,-0.5790192,-0.18046701,0.32480347,3.2123375,3.2123375
27,0.34177217,-0.65302217,-0.1727998,0.33007923,3.28625,3.28625
28,0.35443038,-0.73196,-0.16259427,0.3344385,3.359179,3.359179
29,0.36708862,-0.8153623,-0.1454837,0.33294472,3.4206653,3.4206653
30,0.37974685,-0.90289104,-0.12018266,0.3294581,3.472289,3.472289
31,0.39240506,-0.9938857,-0.0858933,0.31911924,3.5223637,3.5223637
32,0.4050633,-1.0879338,-0.042237066,0.3025431,3.5734217,3.5734217
33,0.41772154,-1.1895056,0.0050526336,0.28856885,3.6262455,3.6262455
34,0.43037975,-1.3018097,0.049476244,0.2762122,3.6802094,3.6802094
35,0.443038,-1.4234406,0.09677459,0.27053627,3.734022,3.734022
36,0.45569623,-1.5537815,0.14942977,0.26843238,3.7893322,3.7893322
37,0.46835443,-1.6962255,0.20019066,0.25809535,3.8423893,3.8423893
38,0.48101267,-1.8506507,0.2529238,0.25025162,3.8981504,3.8981504
39,0.4936709,-2.0178876,0.3053513,0.23297098,3.9568408,3.9568408
40,0.5063291,-2.199954,0.35449326,0.21107474,4.0138307,4.0138307
41,0.51898736,-2.394813,0.40890783,0.18171673,4.069268,4.069268
42,0.53164554,-2.6051586,0.46332976,0.14808206,4.1200686,4.1200686
43,0.5443038,-2.830001,0.52281666,0.10799576,4.1743774,4.1743774
44,0.556962,-3.0713198,0.58934,0.07160592,4.2304935,4.2304935
45,0.56962025,-3.322896,0.67070866,0.014046207,4.295488,4.295488
46,0.5822785,-3.5899076,0.7692093,-0.036146395,4.373502,4.373502
47,0.5949367,-3.8721678,0.8819831,-0.08654298,4.4713397,4.4713397
48,0.6075949,-4.1653466,1.0176468,-0.14374831,4.565621,4.565621
49,0.62025315,-4.455247,1.2060719,-0.19167373,4.6626005,4.6626005
50,0.6329114,-4.7256866,1.4604524,-0.21759243,4.7461133,4.7461133
51,0.6455696,-4.945959,1.7802993,-0.28618982,4.804838,4.804838
52,0.65822786,-5.091717,2.1665258,-0.38198316,4.822157,4.822157
53,0.67088604,-5.172967,2.5857854,-0.5340831,4.8716297,4.8716297
54,0.6835443,-5.297961,3.0440736,-0.6362361,4.9287195,4.9287195
55,0.6962025,-5.486168,3.5144186,-0.76030105,4.997005,4.997005
56,0.70886075,-5.659903,4.0341315,-0.8702357,5.077377,5.077377
57,0.721519,-5.8498464,4.5886197,-0.9872899,5.207917,5.207917
58,0.73417723,-6.0303597,5.1764865,-1.1688464,5.2905145,5.2905145
59,0.7468354,-6.170607,5.8226395,-1.353921,5.433557,5.433557
60,0.75949365,-6.2984123,6.503251,-1.6048933,5.6234403,5.6234403
61,0.7721519,-6.4196496,7.254393,-1.825266,5.8430734,5.8430734
62,0.7848101,-6.4761763,8.0829935,-2.014715,6.0554748,6.0554748
63,0.79746836,-6.4733405,8.980317,-2.2037086,6.24162,6.24162
64,0.8101266,-6.4917545,9.942698,-2.4179711,6.424094,6.424094
65,0.8227848,-6.595269,10.977904,-2.622136,6.639917,6.639917
66,0.835443,-6.7389402,12.07721,-2.8902225,6.9153523,6.9153523
67,0.84810126,-6.821421,13.298007,-2.9929237,7.158929,7.158929
68,0.8607595,-6.806201,14.622224,-3.0740469,7.3292217,7.3292217
69,0.87341774,-6.792558,16.055912,-3.1252127,7.504824,7.504824
70,0.886076,-6.617107,17.591919,-3.171646,7.7212663,7.7212663
71,0.89873415,-6.208907,19.210087,-3.3231642,7.9090834,7.9090834
72,0.9113924,-5.711607,20.93002,-3.5746515,8.128434,8.128434
73,0.9240506,-5.11613,22.771471,-3.6901362,8.319408,8.319408
74,0.93670887,-4.3011646,24.642319,-4.0036097,8.463735,8.463735
75,0.9493671,-3.4195168,26.578823,-4.535666,8.746646,8.746646
76,0.96202534,-2.4202244,28.63002,-4.9975724,9.088795,9.088795
77,0.9746835,-1.2461033,30.79985,-4.9751234,9.403812,9.403812
78,0.98734176,0.23125637,32.976295,-4.577014,9.742004,9.742004
79,1.0,1.8626707,35.28395,-4.062772,10.331785,10.331785
