index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0033223939,-0.000271181,-0.010593404,0.08333482,0.08333481
2,0.025316456,-0.0065555824,-0.0023833127,-0.022456799,0.15208375,0.15208372
3,0.037974685,-0.009928262,-0.004063027,-0.035635673,0.21930474,0.2193047
4,0.050632913,-0.014993541,-0.005475813,-0.049455434,0.28164005,0.28164
5,0.06329114,-0.016942905,-0.013003301,-0.062912285,0.3463327,0.34633264
6,0.07594937,-0.017338485,-0.024980951,-0.07485442,0.40004885,0.4000488
7,0.088607594,-0.020086689,-0.03999161,-0.08478148,0.43219262,0.4321926
8,0.101265825,-0.023632882,-0.057589762,-0.09259875,0.4666413,0.46664128
9,0.11392406,-0.029851848,-0.0767233,-0.0984078,0.5272458,0.52724576
10,0.12658228,-0.036404997,-0.09689011,-0.10538537,0.5957103,0.5957102
11,0.1392405,-0.044349454,-0.11793032,-0.11046688,0.68994635,0.68994635
12,0.15189874,-0.050522063,-0.14219004,-0.1132763,0.77689785,0.77689785
13,0.16455697,-0.051927146,-0.16765083,-0.10457514,0.9337601,0.9337601
14,0.17721519,-0.05618889,-0.1929957,-0.09072912,1.1331602,1.1331602
15,0.18987343,-0.057799187,-0.21262394,-0.066380516,1.3684514,1.3684514
16,0.20253165,-0.055227898,-0.23697303,-0.043553233,1.6016405,1.6016405
17,0.21518987,-0.058580417,-0.264737,-0.02175919,1.831611,1.831611
18,0.22784811,-0.07086253,-0.29649776,-0.003734447,2.059066,2.059066
19,0.24050634,-0.10050166,-0.322965,0.007244858,2.2440672,2.2440672
20,0.25316456,-0.1216951,-0.36165807,0.011785714,2.3604586,2.3604586
21,0.2658228,-0.14193143,-0.40536118,0.00520941,2.4351532,2.4351532
22,0.278481,-0.16204837,-0.44881105,-0.015812762,2.4817746,2.4817746
23,0.29113925,-0.17457701,-0.49705082,-0.04089679,2.528193,2.528193
24,0.30379748,-0.17992549,-0.55316556,-0.0639403,2.5747771,2.5747771
25,0.3164557,-0.19140036,-0.61188334,-0.090003416,2.6178308,2.6178308
26,0.32911393,-0.20832393,-0.67319506,-0.11927764,2.65593,2.65593
27,0.34177217,-0.23052864,-0.73718125,-0.15116695,2.6860065,2.6860065
28,0.35443038,-0.25542808,-0.80477697,-0.18587215,2.7099936,2.7099936
29,0.36708862,-0.2885958,-0.8758848,-0.21948901,2.7244976,2.7244976
30,0.37974685,-0.32724136,-0.9507106,-0.25494966,2.7368279,2.7368279
31,0.39240506,-0.36704057,-1.0321516,-0.29259315,2.7493546,2.7493546
32,0.4050633,-0.4184218,-1.1087387,-0.34312984,2.7567217,2.7567217
33,0.41772154,-0.47339368,-1.1844425,-0.40699068,2.7608006,2.7608006
34,0.43037975,-0.5280394,-1.2708173,-0.47303095,2.767004,2.767004
35,0.443038,-0.5796276,-1.3645239,-0.54852676,2.7759423,2.7759423
36,0.45569623,-0.6490083,-1.45428,-0.6319784,2.7841685,2.7841685
37,0.46835443,-0.7316208,-1.556112,-0.70851326,2.794401,2.794401
38,0.48101267,-0.8118531,-1.6735157,-0.7897336,2.8056943,2.8056943
39,0.4936709,-0.905802,-1.7952831,-0.8765833,2.8090463,2.8090463
40,0.5063291,-1.0136855,-1.9224701,-0.9682846,2.805717,2.805717
41,0.51898736,-1.1295724,-2.0596259,-1.067143,2.7975416,2.7975416
42,0.53164554,-1.2550898,-2.2073598,-1.1718074,2.787627,2.787627
43,0.5443038,-1.3931975,-2.376363,-1.263455,2.7739072,2.7739072
44,0.556962,-1.5427821,-2.5611336,-1.352114,2.767124,2.767124
45,0.56962025,-1.6792164,-2.78176,-1.4312196,2.7644193,2.7644193
46,0.5822785,-1.841371,-3.0115788,-1.5001048,2.756054,2.756054
47,0.5949367,-2.002427,-3.2702808,-1.5506953,2.7486413,2.7486413
48,0.6075949,-2.1644182,-3.554862,-1.5833027,2.74339,2.74339
49,0.62025315,-2.319703,-3.8692627,-1.5847204,2.7481632,2.7481632
50,0.6329114,-2.4822793,-4.2057486,-1.580928,2.7526522,2.7526522
51,0.6455696,-2.6388538,-4.567813,-1.530012,2.7549245,2.7549245
52,0.65822786,-2.7606606,-4.9619403,-1.4225847,2.7611651,2.7611651
53,0.67088604,-2.8757389,-5.388903,-1.3097998,2.7750826,2.7750826
54,0.6835443,-3.0143952,-5.842752,-1.1921312,2.812632,2.812632
55,0.6962025,-3.1787426,-6.3264914,-1.0756518,2.8746772,2.8746772
56,0.70886075,-3.3362803,-6.830633,-0.8875318,2.9247715,2.9247715
57,0.721519,-3.4783711,-7.3640327,-0.65084416,2.9824784,2.9824781
58,0.73417723,-3.6488311,-7.915914,-0.37587005,3.0412664,3.0412662
59,0.7468354,-3.7499785,-8.456496,0.025798291,3.064191,3.0641909
60,0.75949365,-3.8347392,-8.94121,0.57414937,2.9935634,2.9935632
61,0.7721519,-3.8964725,-9.434875,1.190907,2.90368,2.9036798
62,0.7848101,-3.751643,-9.84849,1.9125776,2.84147,2.8414698
63,0.79746836,-3.4753642,-10.26767,2.6794758,2.7973025,2.7973022
64,0.8101266,-3.1236937,-10.758735,3.4558334,2.734541,2.7345407
65,0.8227848,-2.6319456,-11.26063,4.2508984,2.673091,2.6730907
66,0.835443,-1.9462684,-11.845068,4.9487815,2.653774,2.6537738
67,0.84810126,-1.1469616,-12.575208,5.5339584,2.6192245,2.6192243
68,0.8607595,-0.24342197,-13.412178,6.026731,2.618648,2.6186478
69,0.87341774,0.8014043,-14.258966,6.5249853,2.6779416,2.6779413
70,0.886076,1.8233135,-15.229389,7.177815,2.727931,2.7279308
71,0.89873415,2.7344053,-16.512146,7.735867,2.785691,2.7856908
72,0.9113924,3.4285698,-18.026556,8.434941,2.823413,2.8234127
73,0.9240506,4.0371056,-19.745335,9.097952,2.8791525,2.8791523
74,0.93670887,4.5997014,-21.595438,9.832778,2.9037552,2.903755
75,0.9493671,5.03959,-23.655375,10.449151,2.8996532,2.899653
76,0.96202534,5.4222484,-25.888744,11.00005,2.87549,2.8754897
77,0.9746835,5.6870894,-28.322418,11.385785,2.8220687,2.8220685
78,0.98734176,5.8688116,-30.818691,12.229031,2.8014736,2.8014734
79,1.0,6.15438,-32.77754,14.323212,2.748399,2.7483988
