index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.004309129,0.006843766,0.0076815616,0.15977342,0.1597734
2,0.025316456,0.009831738,0.012340028,0.017518397,0.28229886,0.2822988
3,0.037974685,0.015539412,0.017906314,0.028785467,0.39069453,0.39069447
4,0.050632913,0.021768605,0.022825837,0.041395906,0.47436646,0.47436643
5,0.06329114,0.027479243,0.02858801,0.055119127,0.5660732,0.5660732
6,0.07594937,0.03316581,0.035478327,0.069686435,0.6582809,0.6582809
7,0.088607594,0.03658466,0.043372713,0.08586803,0.7572068,0.7572068
8,0.101265825,0.04081081,0.05194791,0.10313239,0.85031605,0.85031605
9,0.11392406,0.047299936,0.060788892,0.12125216,0.9361476,0.9361476
10,0.12658228,0.055070326,0.066606835,0.14184397,1.0101236,1.0101236
11,0.1392405,0.06314458,0.07393862,0.16358049,1.0747707,1.0747707
12,0.15189874,0.074632935,0.08296547,0.18500227,1.1228831,1.1228831
13,0.16455697,0.088715404,0.09279886,0.20684104,1.1650833,1.1650833
14,0.17721519,0.10403514,0.10333439,0.22996944,1.2078897,1.2078897
15,0.18987343,0.1207826,0.114567414,0.25447184,1.2506183,1.2506183
16,0.20253165,0.13930273,0.12681058,0.28021884,1.2942668,1.2942668
17,0.21518987,0.15930334,0.13875863,0.30827403,1.3381166,1.3381168
18,0.22784811,0.1802783,0.1504773,0.33926174,1.3814619,1.381462
19,0.24050634,0.20342878,0.16181083,0.37266436,1.4252574,1.4252576
20,0.25316456,0.22650732,0.17134513,0.41063875,1.463668,1.4636681
21,0.2658228,0.2512667,0.18145607,0.4516721,1.5025403,1.5025405
22,0.278481,0.27744964,0.1913961,0.49638686,1.5446131,1.5446132
23,0.29113925,0.3032216,0.19811198,0.54654276,1.5862207,1.5862209
24,0.30379748,0.33094764,0.19896759,0.60105294,1.6225158,1.6225159
25,0.3164557,0.36005336,0.19871189,0.6599227,1.6590574,1.6590575
26,0.32911393,0.3914108,0.19786488,0.72288764,1.691475,1.6914752
27,0.34177217,0.4262639,0.19882937,0.78950655,1.7204335,1.7204336
28,0.35443038,0.46345133,0.20098682,0.86063474,1.7455213,1.7455214
29,0.36708862,0.5026122,0.20547715,0.9368388,1.7755343,1.7755344
30,0.37974685,0.5427889,0.2155095,1.0185847,1.7981915,1.7981917
31,0.39240506,0.583189,0.22770488,1.1075014,1.8096572,1.8096573
32,0.4050633,0.6278561,0.2389751,1.2025905,1.8144009,1.814401
33,0.41772154,0.6740322,0.2502827,1.3057041,1.8115538,1.811554
34,0.43037975,0.72205573,0.2615488,1.4173604,1.804628,1.8046281
35,0.443038,0.775675,0.26727247,1.5370477,1.787386,1.7873861
36,0.45569623,0.8303963,0.27092552,1.6672807,1.7616817,1.7616818
37,0.46835443,0.8866041,0.2737015,1.8087025,1.7301741,1.7301742
38,0.48101267,0.9459283,0.27471536,1.9616048,1.6960989,1.696099
39,0.4936709,1.0003216,0.27801886,2.1297617,1.6576298,1.65763
40,0.5063291,1.0389234,0.29388133,2.3155706,1.6173604,1.6173605
41,0.51898736,1.0775571,0.3179151,2.515578,1.5766947,1.5766948
42,0.53164554,1.1167744,0.34309074,2.7311432,1.5325518,1.5325519
43,0.5443038,1.1519883,0.3615234,2.9645305,1.482478,1.4824781
44,0.556962,1.1874596,0.3732427,3.2155173,1.425617,1.4256171
45,0.56962025,1.2185736,0.3871183,3.4847875,1.3541354,1.3541355
46,0.5822785,1.2482179,0.40812397,3.7722836,1.2655797,1.2655798
47,0.5949367,1.2616863,0.448903,4.0782533,1.1844177,1.1844178
48,0.6075949,1.2615641,0.49112582,4.4045944,1.094825,1.0948251
49,0.62025315,1.2325389,0.5387159,4.750567,1.0222229,1.022223
50,0.6329114,1.1622136,0.597075,5.1127186,0.9641499,0.96415
51,0.6455696,1.0670182,0.66406953,5.493903,0.9024663,0.9024664
52,0.65822786,0.94566375,0.74019265,5.8950834,0.85924184,0.85924196
53,0.67088604,0.7836992,0.82639754,6.312619,0.816277,0.81627715
54,0.6835443,0.58729863,0.91403776,6.751605,0.7727294,0.7727295
55,0.6962025,0.37443954,1.0175855,7.218964,0.73172677,0.7317269
56,0.70886075,0.1321496,1.1268945,7.713162,0.7087497,0.70874983
57,0.721519,-0.10808471,1.2280482,8.254355,0.6938345,0.6938346
58,0.73417723,-0.34469813,1.3759261,8.834003,0.68009925,0.68009937
59,0.7468354,-0.58190304,1.5505245,9.456923,0.6368981,0.6368982
60,0.75949365,-0.86488867,1.7392621,10.113168,0.5431394,0.54313946
61,0.7721519,-1.20212,1.9318298,10.80581,0.42330506,0.42330512
62,0.7848101,-1.5863547,2.127148,11.54282,0.3004077,0.30040777
63,0.79746836,-2.0139282,2.3663406,12.318805,0.16740564,0.1674057
64,0.8101266,-2.441586,2.7324715,13.129426,-0.0075511634,-0.007551104
65,0.8227848,-2.8971825,3.1819086,13.976212,-0.19923563,-0.19923557
66,0.835443,-3.4447024,3.728339,14.815932,-0.3863932,-0.38639313
67,0.84810126,-3.9667392,4.308427,15.764817,-0.52942145,-0.52942145
68,0.8607595,-4.389437,5.005126,16.811457,-0.69533914,-0.69533914
69,0.87341774,-4.9023046,5.8571043,17.844929,-0.84959334,-0.84959334
70,0.886076,-5.4474373,6.801035,18.95112,-0.8250031,-0.8250031
71,0.89873415,-6.0993524,7.8338346,20.103344,-0.81820613,-0.81820613
72,0.9113924,-6.8102727,9.013584,21.276592,-0.82227904,-0.82227904
73,0.9240506,-7.6170425,10.312584,22.471134,-0.813832,-0.813832
74,0.93670887,-8.554274,11.6823,23.70528,-0.8349602,-0.8349602
75,0.9493671,-9.598403,13.113956,25.004133,-0.8407002,-0.8407002
76,0.96202534,-10.793021,14.56691,26.38043,-0.8489168,-0.8489168
77,0.9746835,-12.163007,16.112612,27.758245,-0.84177643,-0.84177643
78,0.98734176,-13.559343,17.868639,29.185633,-0.8264693,-0.8264693
79,1.0,-14.5705185,20.278637,30.384987,-0.8537174,-0.8537174
