index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.008207147,0.00136423,-0.0073586297,0.04956521,0.049565215
2,0.025316456,-0.017138444,0.0051372373,-0.015258394,0.10380426,0.10380425
3,0.037974685,-0.027840506,0.008621896,-0.023128621,0.15993175,0.15993175
4,0.050632913,-0.039648257,0.012427217,-0.031224664,0.21640623,0.21640623
5,0.06329114,-0.052378893,0.0165969,-0.039708182,0.27418336,0.27418336
6,0.07594937,-0.066052616,0.021308882,-0.048620638,0.3331598,0.3331598
7,0.088607594,-0.080829315,0.026707409,-0.057881467,0.39319173,0.39319173
8,0.101265825,-0.096735366,0.032537334,-0.067811035,0.4550351,0.4550351
9,0.11392406,-0.1140182,0.038666498,-0.07824841,0.5188797,0.5188797
10,0.12658228,-0.13222602,0.046180964,-0.08936051,0.5833801,0.5833801
11,0.1392405,-0.15083726,0.05441112,-0.10241408,0.6526774,0.6526774
12,0.15189874,-0.16372359,0.07040595,-0.11783355,0.70927024,0.70927024
13,0.16455697,-0.17604756,0.08868675,-0.1345569,0.7636914,0.7636914
14,0.17721519,-0.18956767,0.108715236,-0.1515804,0.81602013,0.81602013
15,0.18987343,-0.20452534,0.13022314,-0.16928162,0.86838144,0.86838144
16,0.20253165,-0.22162692,0.15287544,-0.18777046,0.9135544,0.9135544
17,0.21518987,-0.23996946,0.17721054,-0.20761743,0.956239,0.956239
18,0.22784811,-0.2591487,0.20315984,-0.22965631,1.0031449,1.0031449
19,0.24050634,-0.27957618,0.23060651,-0.2541143,1.0551897,1.0551897
20,0.25316456,-0.30165705,0.2603728,-0.28014207,1.106458,1.106458
21,0.2658228,-0.32571554,0.29275087,-0.30758685,1.1581073,1.1581073
22,0.278481,-0.3525096,0.32730532,-0.33676144,1.2114989,1.2114989
23,0.29113925,-0.38299048,0.36394116,-0.36732858,1.2633659,1.2633659
24,0.30379748,-0.41632232,0.403638,-0.399337,1.3159139,1.3159139
25,0.3164557,-0.45243976,0.4463154,-0.4332708,1.3708924,1.3708924
26,0.32911393,-0.49244252,0.49175557,-0.46849185,1.4133106,1.4133106
27,0.34177217,-0.5357205,0.54048973,-0.50528646,1.4554293,1.4554293
28,0.35443038,-0.587507,0.58960575,-0.54113513,1.4850812,1.4850812
29,0.36708862,-0.6442553,0.6409232,-0.57899225,1.5158201,1.51582
30,0.37974685,-0.7052264,0.69615394,-0.61868966,1.5540594,1.5540593
31,0.39240506,-0.77205867,0.7547325,-0.6598079,1.5942911,1.594291
32,0.4050633,-0.8462871,0.8144158,-0.704237,1.6373075,1.6373074
33,0.41772154,-0.9348681,0.87463504,-0.73925686,1.6540942,1.6540941
34,0.43037975,-1.0296773,0.9442333,-0.76919353,1.6668667,1.6668665
35,0.443038,-1.1302727,1.0223927,-0.79765874,1.6852726,1.6852725
36,0.45569623,-1.2395236,1.1060562,-0.82610166,1.7055104,1.7055103
37,0.46835443,-1.3604791,1.1946727,-0.8463237,1.7213196,1.7213194
38,0.48101267,-1.4935628,1.2887317,-0.85381246,1.7327963,1.7327962
39,0.4936709,-1.6362833,1.3913872,-0.8592972,1.7415675,1.7415674
40,0.5063291,-1.794657,1.490561,-0.8311498,1.7437868,1.7437867
41,0.51898736,-1.9578493,1.5970093,-0.77049965,1.7507035,1.7507033
42,0.53164554,-2.1229532,1.7271714,-0.7072283,1.760007,1.7600069
43,0.5443038,-2.31854,1.8478618,-0.65578055,1.775738,1.7757379
44,0.556962,-2.527305,1.9737232,-0.5890517,1.7937955,1.7937953
45,0.56962025,-2.7443755,2.1120229,-0.50615346,1.8083961,1.808396
46,0.5822785,-2.9677687,2.2826662,-0.44080067,1.8206345,1.8206344
47,0.5949367,-3.1945353,2.4803746,-0.37486058,1.8329622,1.832962
48,0.6075949,-3.4221985,2.7032216,-0.30024073,1.8451872,1.8451871
49,0.62025315,-3.6479766,2.9596062,-0.22871417,1.864558,1.8645579
50,0.6329114,-3.8947635,3.2291164,-0.1570904,1.8886708,1.8886707
51,0.6455696,-4.1590424,3.5037503,-0.044034287,1.9084257,1.9084256
52,0.65822786,-4.446314,3.7921143,0.07834824,1.9296831,1.929683
53,0.67088604,-4.7408905,4.103483,0.23095557,1.9485401,1.94854
54,0.6835443,-5.0436225,4.444921,0.40187597,1.9663798,1.9663796
55,0.6962025,-5.3629932,4.7881513,0.6336516,1.9808778,1.9808776
56,0.70886075,-5.697212,5.124848,0.9316949,1.9903609,1.9903607
57,0.721519,-6.0495653,5.4857993,1.256733,1.996966,1.9969659
58,0.73417723,-6.423076,5.882024,1.5975773,2.0056283,2.0056283
59,0.7468354,-6.807699,6.3042192,1.9812716,2.014432,2.014432
