index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.009828421,-0.0051114312,-0.0015678683,0.12607065,0.12607063
2,0.025316456,-0.020219013,-0.012075074,-0.003046753,0.24185848,0.24185847
3,0.037974685,-0.03140515,-0.01987869,-0.005230952,0.36217225,0.36217225
4,0.050632913,-0.0438664,-0.027191218,-0.008856364,0.47054595,0.47054595
5,0.06329114,-0.057283625,-0.03537154,-0.011570535,0.5814605,0.5814605
6,0.07594937,-0.07182237,-0.043779157,-0.0147271985,0.69158006,0.69158006
7,0.088607594,-0.08709179,-0.053191766,-0.018654885,0.7918322,0.7918322
8,0.101265825,-0.1033533,-0.062485337,-0.024893906,0.8743376,0.8743376
9,0.11392406,-0.12030177,-0.072273284,-0.033122715,0.9501361,0.9501361
10,0.12658228,-0.13705751,-0.08391781,-0.04307367,1.0216428,1.0216428
11,0.1392405,-0.1533563,-0.09857204,-0.05365931,1.0921391,1.0921391
12,0.15189874,-0.17024472,-0.111002974,-0.06883234,1.1366758,1.1366758
13,0.16455697,-0.18935974,-0.12348238,-0.084667236,1.1756111,1.1756111
14,0.17721519,-0.20944108,-0.13685682,-0.101940684,1.2153854,1.2153854
15,0.18987343,-0.23074791,-0.15094358,-0.12077041,1.2551239,1.2551239
16,0.20253165,-0.2534494,-0.16639541,-0.14079855,1.2978966,1.2978966
17,0.21518987,-0.27818274,-0.18403864,-0.16100073,1.3404574,1.3404574
18,0.22784811,-0.3046022,-0.20360962,-0.18236785,1.3860464,1.3860464
19,0.24050634,-0.33297074,-0.22531334,-0.20478404,1.434941,1.434941
20,0.25316456,-0.36207008,-0.24780156,-0.23142914,1.4860363,1.4860363
21,0.2658228,-0.39323062,-0.26898068,-0.26263246,1.5365312,1.5365312
22,0.278481,-0.4277554,-0.2916907,-0.2953533,1.5917866,1.5917866
23,0.29113925,-0.465114,-0.32114002,-0.32598263,1.643525,1.643525
24,0.30379748,-0.50401586,-0.35571492,-0.3578698,1.696715,1.696715
25,0.3164557,-0.5477544,-0.39128742,-0.3912421,1.7517295,1.7517295
26,0.32911393,-0.5955235,-0.4295586,-0.42559654,1.8092486,1.8092486
27,0.34177217,-0.64235884,-0.47218913,-0.46582508,1.87018,1.87018
28,0.35443038,-0.6913883,-0.51745397,-0.5101216,1.9257008,1.9257008
29,0.36708862,-0.74002826,-0.56777805,-0.5593516,1.9799335,1.9799335
30,0.37974685,-0.793252,-0.6240655,-0.6082181,2.0269642,2.0269642
31,0.39240506,-0.8515019,-0.680691,-0.66334754,2.071806,2.071806
32,0.4050633,-0.91361576,-0.73857933,-0.7258356,2.1185532,2.1185532
33,0.41772154,-0.97941005,-0.7978117,-0.7965508,2.1657727,2.1657727
34,0.43037975,-1.048099,-0.86173505,-0.8742105,2.2006638,2.2006638
35,0.443038,-1.1184905,-0.94010264,-0.95219314,2.2303765,2.2303765
36,0.45569623,-1.1906999,-1.0307086,-1.0326499,2.2534626,2.2534626
37,0.46835443,-1.275112,-1.1314695,-1.1090242,2.2663984,2.2663984
38,0.48101267,-1.3664386,-1.2392486,-1.1920899,2.2882562,2.2882562
39,0.4936709,-1.4719996,-1.3490057,-1.2815837,2.3067653,2.3067653
40,0.5063291,-1.5884454,-1.468378,-1.3733025,2.3223703,2.3223703
41,0.51898736,-1.716863,-1.5971594,-1.4677626,2.3315854,2.3315854
42,0.53164554,-1.8549579,-1.7360547,-1.5687369,2.3392928,2.3392928
43,0.5443038,-2.0117996,-1.8800572,-1.6717894,2.339907,2.339907
44,0.556962,-2.183918,-2.0269651,-1.7859908,2.342508,2.342508
45,0.56962025,-2.3624797,-2.1835222,-1.9168264,2.3491647,2.3491647
46,0.5822785,-2.542529,-2.3522549,-2.0682998,2.3528743,2.3528743
47,0.5949367,-2.7388015,-2.5204594,-2.2370198,2.3485153,2.3485153
48,0.6075949,-2.9654224,-2.6740806,-2.4190814,2.3357131,2.3357131
49,0.62025315,-3.2030401,-2.826314,-2.6268,2.3367302,2.3367302
50,0.6329114,-3.4529133,-2.9867356,-2.8532915,2.356083,2.356083
51,0.6455696,-3.7067392,-3.169475,-3.1002145,2.3738968,2.3738968
52,0.65822786,-3.9703968,-3.357728,-3.3769534,2.3747566,2.3747566
53,0.67088604,-4.238343,-3.5685816,-3.6798139,2.3714693,2.3714693
54,0.6835443,-4.521932,-3.8060591,-3.9995844,2.3579595,2.3579595
55,0.6962025,-4.8410335,-4.055655,-4.3322163,2.3414447,2.3414447
56,0.70886075,-5.1651874,-4.336652,-4.694387,2.3773708,2.3773708
57,0.721519,-5.5022745,-4.666873,-5.0667634,2.4211009,2.4211009
