index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.005263598,-0.0023988732,-0.009526379,0.043350667,0.043350663
2,0.025316456,0.011893373,-0.0078612175,-0.018672992,0.079013556,0.07901355
3,0.037974685,0.018650055,-0.012553168,-0.029581767,0.12306635,0.123066336
4,0.050632913,0.025889108,-0.016279642,-0.041988228,0.17557491,0.1755749
5,0.06329114,0.033788096,-0.020623334,-0.05506809,0.23044953,0.23044951
6,0.07594937,0.042129233,-0.025483286,-0.069081664,0.28824323,0.28824323
7,0.088607594,0.05097058,-0.03092419,-0.084131084,0.34858274,0.34858274
8,0.101265825,0.060685694,-0.03690075,-0.100150704,0.4106781,0.4106781
9,0.11392406,0.071162365,-0.043675832,-0.11720115,0.47576493,0.47576493
10,0.12658228,0.08113205,-0.05210034,-0.13556504,0.5485605,0.5485605
11,0.1392405,0.09079923,-0.0630438,-0.15482748,0.62629384,0.62629384
12,0.15189874,0.10017541,-0.074417815,-0.17602639,0.7128292,0.7128292
13,0.16455697,0.09939094,-0.09204993,-0.19671346,0.7966141,0.7966141
14,0.17721519,0.0960017,-0.111193135,-0.21876872,0.8802823,0.8802823
15,0.18987343,0.09177997,-0.13298069,-0.24103707,0.9568204,0.9568204
16,0.20253165,0.08411961,-0.15607157,-0.26439488,1.0321226,1.0321226
17,0.21518987,0.07756285,-0.18532535,-0.28447023,1.0946225,1.0946225
18,0.22784811,0.06975244,-0.21867463,-0.30297026,1.1450644,1.1450644
19,0.24050634,0.06403081,-0.25524592,-0.32267192,1.1793253,1.1793253
20,0.25316456,0.061441936,-0.29449582,-0.34495917,1.2142986,1.2142986
21,0.2658228,0.06835173,-0.33565488,-0.36965656,1.259942,1.259942
22,0.278481,0.075760126,-0.38035238,-0.39591992,1.3111327,1.3111327
23,0.29113925,0.07540389,-0.4314227,-0.41817635,1.3455954,1.3455954
24,0.30379748,0.081611864,-0.4901246,-0.40509495,1.3403838,1.3403838
25,0.3164557,0.08874374,-0.5510019,-0.38291118,1.335675,1.335675
26,0.32911393,0.09230263,-0.61682945,-0.3600616,1.341347,1.341347
27,0.34177217,0.09889589,-0.6845475,-0.32941547,1.3521935,1.3521935
28,0.35443038,0.106130876,-0.7597104,-0.30391145,1.3605533,1.3605533
29,0.36708862,0.108849145,-0.8406225,-0.27834025,1.3617847,1.3617847
30,0.37974685,0.099381976,-0.9260875,-0.24907184,1.3517542,1.3517542
31,0.39240506,0.08059316,-1.0137216,-0.21002254,1.3353466,1.3353466
32,0.4050633,0.06492583,-1.1065698,-0.16363226,1.3257953,1.3257954
33,0.41772154,0.060318843,-1.2042277,-0.107230306,1.311129,1.3111291
34,0.43037975,0.050010618,-1.3075161,-0.04451666,1.3001556,1.3001558
35,0.443038,0.041021362,-1.4190881,0.022624724,1.2921218,1.2921219
36,0.45569623,0.032631334,-1.5414972,0.09104946,1.286765,1.2867651
37,0.46835443,0.015733533,-1.6809715,0.14747891,1.288298,1.2882981
38,0.48101267,-0.0013888087,-1.8343842,0.20035213,1.2804663,1.2804664
39,0.4936709,-0.0058891783,-2.0025468,0.2522809,1.2736486,1.2736487
40,0.5063291,-0.012805723,-2.1842294,0.30616376,1.2655305,1.2655306
41,0.51898736,-0.017374152,-2.3822281,0.35542694,1.2661421,1.2661422
42,0.53164554,-0.024501702,-2.596293,0.40448943,1.2619876,1.2619877
43,0.5443038,-0.029299878,-2.8257546,0.4589529,1.2566088,1.256609
44,0.556962,-0.021511307,-3.0732133,0.5108335,1.2480522,1.2480524
45,0.56962025,-0.013948996,-3.3376086,0.56802434,1.2388707,1.2388709
46,0.5822785,-0.013349838,-3.6190302,0.63399464,1.224344,1.2243441
47,0.5949367,0.011581649,-3.9180748,0.7039653,1.2185634,1.2185636
48,0.6075949,0.052674253,-4.235939,0.77532387,1.212983,1.2129831
49,0.62025315,0.10852552,-4.575268,0.83885205,1.2162776,1.2162777
50,0.6329114,0.17512573,-4.938063,0.89216506,1.2255336,1.2255337
51,0.6455696,0.26935172,-5.3164186,0.96984303,1.2624556,1.2624557
52,0.65822786,0.37553978,-5.7167606,1.0647416,1.3161595,1.3161596
53,0.67088604,0.43718255,-6.1577754,1.1588727,1.375978,1.3759781
54,0.6835443,0.47532132,-6.6323776,1.2640612,1.4552449,1.455245
55,0.6962025,0.47981328,-7.14235,1.3794135,1.5535486,1.5535487
56,0.70886075,0.44700286,-7.687822,1.502097,1.6628175,1.6628176
57,0.721519,0.34858668,-8.268536,1.6108463,1.7632412,1.7632413
58,0.73417723,0.22490081,-8.888583,1.721497,1.8899324,1.8899326
59,0.7468354,0.068684876,-9.540849,1.8726122,2.0347812,2.0347815
60,0.75949365,-0.094994485,-10.227451,2.0867395,2.1939328,2.193933
61,0.7721519,-0.31975508,-10.954057,2.3079498,2.4080005,2.4080007
62,0.7848101,-0.6558013,-11.694728,2.5600154,2.6965199,2.69652
63,0.79746836,-1.0431408,-12.444993,2.9126148,3.0740945,3.0740948
64,0.8101266,-1.4488013,-13.169045,3.439131,3.4633522,3.4633524
65,0.8227848,-1.9025366,-13.863196,4.091586,3.8346748,3.8346753
66,0.835443,-2.3079665,-14.400698,4.989283,4.0612674,4.061268
67,0.84810126,-2.4438856,-14.625946,6.1757746,4.263003,4.2630033
68,0.8607595,-2.5610497,-14.851976,7.454914,4.6019783,4.601979
69,0.87341774,-2.6818728,-15.276008,8.785582,5.1747646,5.174765
70,0.886076,-2.6824596,-15.861285,10.1689625,6.1601763,6.1601768
71,0.89873415,-3.2042022,-16.011965,11.597747,7.1565013,7.156502
72,0.9113924,-4.120018,-16.281502,13.1104145,7.645766,7.6457663
73,0.9240506,-4.800165,-17.000576,14.738176,8.118614,8.118614
74,0.93670887,-5.8617783,-17.406971,16.452421,8.574763,8.574763
