index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0055644205,0.007513671,0.0058775675,0.029968591,0.029968591
2,0.025316456,0.015293997,0.01417334,0.009414503,0.0478583,0.047858298
3,0.037974685,0.027181257,0.020246733,0.012015594,0.06442205,0.06442205
4,0.050632913,0.040939055,0.025492892,0.013638855,0.07977505,0.079775035
5,0.06329114,0.055573378,0.030763565,0.01664041,0.0963738,0.09637377
6,0.07594937,0.07182604,0.03502217,0.019086001,0.11180499,0.11180496
7,0.088607594,0.0895019,0.03889962,0.021510486,0.12724628,0.12724625
8,0.101265825,0.10866065,0.042573802,0.023806447,0.1424875,0.14248747
9,0.11392406,0.12941289,0.04591191,0.025656896,0.15809955,0.15809952
10,0.12658228,0.15188797,0.0471898,0.027212491,0.1721189,0.17211887
11,0.1392405,0.17569312,0.04445638,0.030635402,0.18130076,0.18130076
12,0.15189874,0.20126897,0.042091828,0.03346356,0.19067127,0.19067125
13,0.16455697,0.2288012,0.040691126,0.03459971,0.20182651,0.20182648
14,0.17721519,0.25798842,0.041591123,0.03836237,0.21778521,0.21778518
15,0.18987343,0.28912973,0.042697284,0.043052256,0.23510261,0.23510258
16,0.20253165,0.32252353,0.043934286,0.047861934,0.2530952,0.25309518
17,0.21518987,0.35839474,0.043352537,0.05294201,0.27028582,0.2702858
18,0.22784811,0.3970411,0.042822853,0.057872586,0.2862766,0.28627658
19,0.24050634,0.4384412,0.039550293,0.063514695,0.30267483,0.3026748
20,0.25316456,0.48278496,0.035893127,0.070915215,0.32240096,0.32240093
21,0.2658228,0.5307077,0.031227289,0.077067114,0.3431614,0.34316137
22,0.278481,0.58226335,0.023612948,0.07989741,0.36732167,0.36732167
23,0.29113925,0.63532525,0.005564142,0.073804036,0.38745275,0.38745275
24,0.30379748,0.69210494,-0.012645971,0.062185515,0.40915486,0.40915486
25,0.3164557,0.7501443,-0.03625019,0.045457937,0.43155017,0.43155017
26,0.32911393,0.8095043,-0.06616731,0.024031777,0.45206767,0.45206767
27,0.34177217,0.87455094,-0.09448981,0.001245467,0.47588128,0.47588128
28,0.35443038,0.943594,-0.1251531,-0.024082322,0.5025566,0.5025566
29,0.36708862,1.0152681,-0.16352504,-0.04933852,0.52120066,0.52120066
30,0.37974685,1.0877781,-0.21238196,-0.07465211,0.5370533,0.5370533
31,0.39240506,1.1595298,-0.2722848,-0.10311465,0.55378336,0.55378336
32,0.4050633,1.2384957,-0.33464846,-0.13273925,0.57787263,0.57787263
33,0.41772154,1.318788,-0.4089405,-0.15949441,0.6194413,0.6194413
34,0.43037975,1.3983785,-0.49506965,-0.18872178,0.66417634,0.66417634
35,0.443038,1.4968227,-0.57441384,-0.21970606,0.71922666,0.71922666
36,0.45569623,1.5997856,-0.66922396,-0.22645396,0.7680912,0.7680912
37,0.46835443,1.7267556,-0.74965644,-0.21016222,0.8220305,0.8220305
38,0.48101267,1.8606688,-0.8391926,-0.18512274,0.87567496,0.87567496
39,0.4936709,1.9978452,-0.9454696,-0.15641904,0.9445312,0.9445312
40,0.5063291,2.145938,-1.0589409,-0.12320998,1.0181925,1.0181925
41,0.51898736,2.2929432,-1.1984159,-0.100237474,1.0961528,1.0961528
42,0.53164554,2.4393477,-1.3548782,-0.0552998,1.2169238,1.2169238
43,0.5443038,2.5581548,-1.5485834,0.0024889782,1.3642395,1.3642395
44,0.556962,2.6204429,-1.7916286,0.02756538,1.4197742,1.4197742
45,0.56962025,2.6580763,-2.0594814,0.03288555,1.4714243,1.4714245
46,0.5822785,2.683438,-2.3473282,0.026900534,1.4898908,1.4898909
47,0.5949367,2.707503,-2.654618,0.021305446,1.5008545,1.5008546
48,0.6075949,2.7349367,-2.9817698,0.014668331,1.5072623,1.5072625
49,0.62025315,2.7559717,-3.3308403,0.019887954,1.512304,1.5123041
50,0.6329114,2.7709525,-3.703281,0.019767353,1.5159982,1.5159984
51,0.6455696,2.7732108,-4.1010914,0.023729818,1.518791,1.5187911
52,0.65822786,2.7756212,-4.5257225,0.04353755,1.5184289,1.518429
53,0.67088604,2.7645612,-4.97956,0.077018514,1.5145354,1.5145355
54,0.6835443,2.757555,-5.463769,0.13627535,1.5103065,1.5103066
55,0.6962025,2.7454984,-5.983352,0.19440466,1.5068733,1.5068734
56,0.70886075,2.7680607,-6.5403795,0.24688381,1.5070089,1.507009
57,0.721519,2.7418156,-7.137458,0.29737556,1.5053166,1.5053167
58,0.73417723,2.6661234,-7.7714114,0.3621448,1.5007795,1.5007796
59,0.7468354,2.5774217,-8.452695,0.39151508,1.49459,1.4945902
60,0.75949365,2.5377886,-9.182021,0.4941909,1.4875021,1.4875022
61,0.7721519,2.502399,-9.969204,0.5800702,1.4814672,1.4814674
62,0.7848101,2.477492,-10.815507,0.6745077,1.4773417,1.4773418
63,0.79746836,2.5551867,-11.721249,0.7895673,1.4739949,1.473995
64,0.8101266,2.6851542,-12.677709,0.9902574,1.4712081,1.4712082
65,0.8227848,2.8868003,-13.703299,1.1368221,1.4648578,1.4648579
66,0.835443,3.2299273,-14.780682,1.2379879,1.4550622,1.4550623
67,0.84810126,3.7860088,-15.860236,1.41651,1.446168,1.4461681
68,0.8607595,4.540908,-16.919392,1.6593453,1.4265034,1.4265035
69,0.87341774,5.4788985,-17.911282,2.0844448,1.4120212,1.4120213
70,0.886076,6.600854,-18.677725,2.8066916,1.4244972,1.4244974
71,0.89873415,7.653882,-19.46858,3.845152,1.4631379,1.463138
72,0.9113924,8.709835,-20.36967,4.9876103,1.4938718,1.4938719
73,0.9240506,10.229897,-21.002914,6.010304,1.5004926,1.5004927
74,0.93670887,11.787371,-21.594847,7.233943,1.5198749,1.519875
75,0.9493671,13.408578,-22.163073,8.585214,1.548602,1.5486021
76,0.96202534,15.133516,-22.702175,10.046677,1.5817164,1.5817165
77,0.9746835,17.162458,-22.778421,11.470888,1.689428,1.6894281
78,0.98734176,19.35571,-22.864067,12.977685,1.8048047,1.8048048
79,1.0,21.5041,-22.888784,14.848258,1.9078581,1.9078583
