index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0044003846,0.009815267,-0.003113675,-1.2947035e-06,-1.2878559e-06
2,0.025316456,0.009346647,0.020848054,-0.0066136075,-4.44545e-06,-4.435195e-06
3,0.037974685,0.01477522,0.03295639,-0.010454735,-8.468387e-06,-8.445046e-06
4,0.050632913,0.020626364,0.046007656,-0.014595041,-1.1534631e-05,-1.1503675e-05
5,0.06329114,0.026888175,0.05997452,-0.01902566,-1.5202957e-05,-1.5176673e-05
6,0.07594937,0.033595618,0.07493599,-0.023771917,-2.4134602e-05,-2.4105128e-05
7,0.088607594,0.040801987,0.09100972,-0.028870901,-2.767919e-05,-2.7655018e-05
8,0.101265825,0.04855267,0.108297504,-0.034355015,-3.4136112e-05,-3.4106622e-05
9,0.11392406,0.056878544,0.12686896,-0.040246427,-3.7142e-05,-3.7110152e-05
10,0.12658228,0.06580159,0.14677216,-0.046560284,-4.103667e-05,-4.099911e-05
11,0.1392405,0.07534272,0.16805455,-0.05331177,-4.9989438e-05,-4.9950984e-05
12,0.15189874,0.085531086,0.19077955,-0.060520712,-5.556059e-05,-5.551833e-05
13,0.16455697,0.0964056,0.21503584,-0.068215586,-6.376038e-05,-6.371309e-05
14,0.17721519,0.10801917,0.24094054,-0.07643329,-7.079674e-05,-7.075235e-05
15,0.18987343,0.12043777,0.2686412,-0.08522083,-8.217294e-05,-8.212645e-05
16,0.20253165,0.1337403,0.2983135,-0.09463384,-9.157085e-05,-9.15334e-05
17,0.21518987,0.14801516,0.33015442,-0.10473468,-0.0001022348,-0.00010219891
18,0.22784811,0.1633562,0.36437386,-0.11559005,-0.0001136291,-0.000113599985
19,0.24050634,0.17986144,0.40118927,-0.12726903,-0.00012710578,-0.00012707997
20,0.25316456,0.19763167,0.44082707,-0.13984345,-0.0001364554,-0.0001364242
21,0.2658228,0.21677318,0.48352385,-0.15338828,-0.00014607816,-0.00014604305
22,0.278481,0.23739909,0.5295212,-0.16798103,-0.00016074542,-0.00016070888
23,0.29113925,0.25960824,0.57905984,-0.18369615,-0.00017988984,-0.00017986058
24,0.30379748,0.28349742,0.6323465,-0.20060027,-0.00019639054,-0.00019635534
25,0.3164557,0.30914193,0.6895465,-0.21874548,-0.00022323673,-0.00022320205
26,0.32911393,0.3366021,0.75079596,-0.23817526,-0.00023779989,-0.00023775926
27,0.34177217,0.36594576,0.81624836,-0.2589386,-0.0002518319,-0.00025178687
28,0.35443038,0.3972789,0.8861346,-0.28110802,-0.0002712962,-0.00027125672
29,0.36708862,0.43075696,0.9608028,-0.30479425,-0.00028567828,-0.0002856321
30,0.37974685,0.46658036,1.0407096,-0.33014345,-0.0003114109,-0.00031136695
31,0.39240506,0.5049876,1.1263758,-0.3573187,-0.00032918362,-0.00032913245
32,0.4050633,0.5462199,1.2183478,-0.38649493,-0.00037262563,-0.00037257565
33,0.41772154,0.5905271,1.3171761,-0.41784588,-0.0003811544,-0.0003811036
34,0.43037975,0.63816524,1.4234327,-0.45155323,-0.00045535073,-0.00045531237
35,0.443038,0.68941134,1.5377415,-0.48781532,-0.0004884095,-0.00048837694
36,0.45569623,0.7445784,1.6607963,-0.52685195,-0.0005049388,-0.0005048997
37,0.46835443,0.80400884,1.7933607,-0.5689054,-0.0005392665,-0.000539225
38,0.48101267,0.8680682,1.9362447,-0.61423177,-0.00056555896,-0.0005655172
39,0.4936709,0.93712103,2.0902722,-0.663094,-0.0005958759,-0.0005958273
40,0.5063291,1.0115337,2.25625,-0.71574616,-0.00064636325,-0.0006463011
41,0.51898736,1.0916508,2.434957,-0.77243745,-0.00071477133,-0.0007147045
42,0.53164554,1.177804,2.627129,-0.8334005,-0.00079545006,-0.00079539104
43,0.5443038,1.2703068,2.8334627,-0.89885616,-0.0009106169,-0.00091056083
44,0.556962,1.3694547,3.0546122,-0.9690101,-0.0009199077,-0.0009198479
45,0.56962025,1.4755394,3.2912,-1.0440651,-0.0009616204,-0.0009615654
46,0.5822785,1.5888202,3.5438697,-1.124219,-0.0010547652,-0.0010547101
47,0.5949367,1.7096137,3.8133109,-1.2096943,-0.0011522287,-0.0011521723
48,0.6075949,1.8383027,4.1003594,-1.3007554,-0.0012015147,-0.0012014649
49,0.62025315,1.9753716,4.406103,-1.397747,-0.0013102021,-0.0013101508
50,0.6329114,2.1214569,4.7319446,-1.5011148,-0.0013660811,-0.0013660343
