index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0044671833,-0.0041925106,-0.0092861345,0.14142738,0.14142738
2,0.025316456,-0.009115489,-0.009704114,-0.019501662,0.28158987,0.28158987
3,0.037974685,-0.017617326,-0.015253151,-0.02870403,0.4653507,0.4653507
4,0.050632913,-0.026997864,-0.020591816,-0.0388645,0.6467812,0.6467812
5,0.06329114,-0.036132928,-0.021840993,-0.051665418,0.8141223,0.8141223
6,0.07594937,-0.044427566,-0.022632327,-0.06649119,0.9585644,0.9585644
7,0.088607594,-0.052260663,-0.023082063,-0.083023764,1.0889786,1.0889788
8,0.101265825,-0.059198234,-0.023502458,-0.10142076,1.2024567,1.2024568
9,0.11392406,-0.06318156,-0.022823652,-0.12205723,1.3484201,1.3484203
10,0.12658228,-0.06513207,-0.021383112,-0.1445609,1.5141392,1.5141393
11,0.1392405,-0.06571533,-0.019675318,-0.16864154,1.6596792,1.6596793
12,0.15189874,-0.06475937,-0.022557119,-0.19433267,1.7774365,1.7774366
13,0.16455697,-0.062977046,-0.025466474,-0.22178972,1.8785748,1.878575
14,0.17721519,-0.059985217,-0.027774997,-0.25111237,1.9708892,1.9708893
15,0.18987343,-0.056787144,-0.030040026,-0.28249222,2.0585713,2.0585713
16,0.20253165,-0.05211729,-0.03256109,-0.31597105,2.1329155,2.1329155
17,0.21518987,-0.047536794,-0.034580518,-0.35201064,2.203135,2.203135
18,0.22784811,-0.048898112,-0.037741132,-0.39089248,2.2858553,2.2858553
19,0.24050634,-0.05187028,-0.04314623,-0.43252343,2.3709784,2.3709784
20,0.25316456,-0.054992743,-0.04942379,-0.47730604,2.4487786,2.4487786
21,0.2658228,-0.058009263,-0.056502886,-0.52553344,2.5193095,2.5193095
22,0.278481,-0.061503135,-0.065854,-0.57713705,2.5886958,2.5886958
23,0.29113925,-0.060945693,-0.082967594,-0.6311885,2.646498,2.646498
24,0.30379748,-0.058276933,-0.09401694,-0.69071865,2.7088263,2.7088263
25,0.3164557,-0.057538394,-0.099705696,-0.75594246,2.7700489,2.7700489
26,0.32911393,-0.05503652,-0.10586655,-0.82572913,2.8299239,2.8299239
27,0.34177217,-0.052550197,-0.11007553,-0.9005389,2.88678,2.88678
28,0.35443038,-0.04971665,-0.11401216,-0.9804316,2.9459655,2.9459655
29,0.36708862,-0.039643154,-0.11778852,-1.065264,3.012829,3.012829
30,0.37974685,-0.03152623,-0.12632586,-1.1560508,3.073084,3.073084
31,0.39240506,-0.023720676,-0.13603154,-1.2533605,3.1289334,3.1289334
32,0.4050633,-0.012572172,-0.13636315,-1.3580649,3.1709945,3.1709945
33,0.41772154,-0.00024049543,-0.13400987,-1.4706196,3.2109876,3.2109876
34,0.43037975,0.010806495,-0.13437007,-1.5918946,3.254394,3.254394
35,0.443038,0.024313986,-0.1297831,-1.7221164,3.2928348,3.2928348
36,0.45569623,0.038457163,-0.12116711,-1.8620961,3.3248954,3.3248954
37,0.46835443,0.038025245,-0.11368915,-2.0138478,3.3585882,3.3585882
38,0.48101267,0.038497522,-0.10238498,-2.1772237,3.391669,3.391669
39,0.4936709,0.041560024,-0.09011903,-2.3532932,3.432149,3.432149
40,0.5063291,0.041482437,-0.07629993,-2.5428436,3.474962,3.474962
41,0.51898736,0.040927026,-0.053867027,-2.7463117,3.5118475,3.5118475
42,0.53164554,0.043918505,-0.03380285,-2.9654408,3.5572128,3.5572128
43,0.5443038,0.049667995,-0.011646479,-3.2006772,3.6152358,3.6152358
44,0.556962,0.057551313,0.0138063915,-3.4525414,3.684858,3.684858
45,0.56962025,0.0495046,0.050760336,-3.7205865,3.7342849,3.7342849
46,0.5822785,0.0206904,0.1137383,-4.0015216,3.788278,3.788278
47,0.5949367,-0.026545484,0.18150559,-4.298823,3.8427732,3.8427732
48,0.6075949,-0.07903441,0.25896433,-4.613891,3.8882055,3.8882055
49,0.62025315,-0.14404121,0.34982294,-4.9457154,3.934724,3.934724
50,0.6329114,-0.20603254,0.44983372,-5.299739,3.976507,3.976507
51,0.6455696,-0.26045984,0.56767595,-5.6759834,4.032692,4.032692
52,0.65822786,-0.2756815,0.72039175,-6.0725245,4.107197,4.107197
53,0.67088604,-0.28544566,0.92001534,-6.4813643,4.184856,4.184856
54,0.6835443,-0.30778334,1.1774437,-6.895536,4.257135,4.257135
55,0.6962025,-0.34819958,1.4917834,-7.311683,4.341572,4.341572
56,0.70886075,-0.39635321,1.8514321,-7.739053,4.4389896,4.4389896
57,0.721519,-0.46462095,2.2584405,-8.174824,4.5219765,4.5219765
58,0.73417723,-0.5364689,2.6896324,-8.645343,4.6179204,4.6179204
59,0.7468354,-0.58723104,3.1919398,-9.112468,4.697994,4.697994
60,0.75949365,-0.61159456,3.76686,-9.574524,4.774547,4.774547
61,0.7721519,-0.6364448,4.405482,-10.044464,4.866142,4.866142
62,0.7848101,-0.644961,5.0760965,-10.571399,4.945513,4.945513
63,0.79746836,-0.6545702,5.8568726,-11.053398,5.032061,5.032061
64,0.8101266,-0.65249836,6.718782,-11.53404,5.113821,5.113821
65,0.8227848,-0.6138092,7.6711154,-12.000714,5.1638427,5.1638427
66,0.835443,-0.5327142,8.697045,-12.494656,5.223135,5.223135
67,0.84810126,-0.42434138,9.797195,-13.031944,5.290032,5.290032
68,0.8607595,-0.3388323,10.951332,-13.679773,5.3692074,5.3692074
69,0.87341774,-0.1920687,12.149693,-14.454087,5.5107465,5.5107465
70,0.886076,-0.032331705,13.424284,-15.326302,5.716354,5.716354
71,0.89873415,0.03031639,14.779039,-16.314922,6.007817,6.007817
72,0.9113924,0.039789047,16.271229,-17.336166,6.352255,6.352255
73,0.9240506,0.014304291,17.873253,-18.429585,6.607636,6.6076365
74,0.93670887,-0.13133857,19.532024,-19.654512,6.768673,6.7686734
75,0.9493671,-0.48189834,21.256332,-20.961246,6.9387946,6.938795
76,0.96202534,-0.9833747,23.062405,-22.340414,7.2032943,7.2032948
77,0.9746835,-2.0393887,24.987076,-23.470512,7.3560996,7.3561
78,0.98734176,-3.8777108,26.754004,-24.16623,7.433974,7.4339743
79,1.0,-6.182235,27.946255,-23.136316,6.3709087,6.370909
