index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0049452996,0.004871251,-0.008802604,-5.8246565e-07,-5.8795285e-07
2,0.025316456,0.010504138,0.010346803,-0.018697154,-2.0401387e-06,-2.0494263e-06
3,0.037974685,0.0166049,0.016356241,-0.029556524,-2.1653839e-06,-2.1746273e-06
4,0.050632913,0.023180874,0.022833753,-0.0412617,-3.4857399e-06,-3.4980537e-06
5,0.06329114,0.030218307,0.029765816,-0.0537883,-4.4575218e-06,-4.476844e-06
6,0.07594937,0.03775698,0.037191615,-0.06720709,-4.6144555e-06,-4.637548e-06
7,0.088607594,0.045856234,0.04516959,-0.08162372,-7.982494e-06,-8.006638e-06
8,0.101265825,0.05456744,0.053750254,-0.09712932,-1.1347516e-05,-1.1375803e-05
9,0.11392406,0.063925385,0.062968075,-0.113786414,-1.289271e-05,-1.2919398e-05
10,0.12658228,0.07395446,0.07284697,-0.13163812,-1.3920324e-05,-1.3945018e-05
11,0.1392405,0.084678516,0.08341046,-0.15072691,-1.603742e-05,-1.6057862e-05
12,0.15189874,0.09612958,0.09469011,-0.17110978,-1.6114378e-05,-1.6140168e-05
13,0.16455697,0.10835228,0.10672975,-0.19286609,-2.0838987e-05,-2.086288e-05
14,0.17721519,0.1214056,0.11958761,-0.21610093,-1.7575068e-05,-1.7608703e-05
15,0.18987343,0.13536394,0.13333699,-0.24094656,-2.1702128e-05,-2.174289e-05
16,0.20253165,0.15031606,0.14806512,-0.26756042,-2.6316582e-05,-2.6355621e-05
17,0.21518987,0.16636068,0.1638695,-0.2961197,-3.0027159e-05,-3.0064299e-05
18,0.22784811,0.18360387,0.18085448,-0.32681227,-3.6760226e-05,-3.6800047e-05
19,0.24050634,0.20215525,0.19912808,-0.35983345,-4.005885e-05,-4.0101837e-05
20,0.25316456,0.22212891,0.21880242,-0.3953861,-4.0573414e-05,-4.0614097e-05
21,0.2658228,0.24364384,0.23999521,-0.4336825,-4.0294253e-05,-4.034415e-05
22,0.278481,0.2668229,0.2628272,-0.474941,-5.4127035e-05,-5.418031e-05
