index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0038112649,-0.007642313,-0.0072872904,0.012213214,0.0122132115
2,0.025316456,0.007924653,-0.016473353,-0.015311245,0.026066434,0.026066432
3,0.037974685,0.012215859,-0.025845408,-0.02456474,0.042588577,0.042588573
4,0.050632913,0.016530998,-0.035953093,-0.034674723,0.060433205,0.060433198
5,0.06329114,0.021292716,-0.04694943,-0.04524987,0.07906726,0.079067245
6,0.07594937,0.027002903,-0.058535386,-0.056483276,0.09915975,0.09915974
7,0.088607594,0.032924727,-0.07142534,-0.06819323,0.12083125,0.12083125
8,0.101265825,0.038673326,-0.08548485,-0.08087543,0.14370362,0.14370361
9,0.11392406,0.045085125,-0.10057128,-0.094411746,0.16851747,0.16851746
10,0.12658228,0.05251913,-0.11628963,-0.10913543,0.19401225,0.19401225
11,0.1392405,0.06192961,-0.1325891,-0.12460858,0.21983796,0.21983796
12,0.15189874,0.07283927,-0.14972754,-0.14086995,0.24609701,0.246097
13,0.16455697,0.085050955,-0.16826414,-0.15756543,0.2739121,0.27391207
14,0.17721519,0.0988444,-0.18803765,-0.17484844,0.3025956,0.30259556
15,0.18987343,0.11455032,-0.20911267,-0.19261092,0.3320489,0.33204886
16,0.20253165,0.13074389,-0.23186077,-0.21198532,0.3617056,0.36170557
17,0.21518987,0.14764084,-0.2559246,-0.23355138,0.39281175,0.39281172
18,0.22784811,0.16577393,-0.28264117,-0.25575578,0.4258239,0.42582387
19,0.24050634,0.18536906,-0.31086475,-0.28020516,0.46047798,0.46047795
20,0.25316456,0.20711662,-0.34064987,-0.30668238,0.49884674,0.4988467
21,0.2658228,0.2296728,-0.37287605,-0.33572885,0.54022735,0.5402273
22,0.278481,0.25437483,-0.40974993,-0.364086,0.5850934,0.5850933
23,0.29113925,0.28270805,-0.44946212,-0.39307657,0.63176095,0.6317609
24,0.30379748,0.3140961,-0.49314672,-0.42190748,0.6848155,0.68481547
25,0.3164557,0.34686443,-0.54122645,-0.4520323,0.74252695,0.7425269
26,0.32911393,0.38023764,-0.5937093,-0.48438972,0.80925435,0.8092543
27,0.34177217,0.41404027,-0.6518897,-0.5173978,0.88679814,0.8867981
28,0.35443038,0.45257998,-0.7151647,-0.5473908,0.974274,0.97427386
29,0.36708862,0.48904777,-0.78579164,-0.5788456,1.065565,1.0655649
30,0.37974685,0.52759594,-0.8626278,-0.6101968,1.1537079,1.1537079
31,0.39240506,0.5708416,-0.94629616,-0.63745457,1.2506489,1.2506489
32,0.4050633,0.6085702,-1.0426549,-0.65709764,1.3501589,1.3501589
33,0.41772154,0.6526096,-1.1434373,-0.6833781,1.46165,1.46165
34,0.43037975,0.7004862,-1.2483327,-0.7219749,1.5847,1.5847
35,0.443038,0.745269,-1.3648059,-0.76145244,1.7142268,1.7142268
36,0.45569623,0.79990274,-1.488739,-0.80031645,1.852067,1.852067
37,0.46835443,0.846622,-1.6266118,-0.8428067,1.9925106,1.9925106
38,0.48101267,0.89227927,-1.7675141,-0.9121797,2.1474688,2.1474688
39,0.4936709,0.933861,-1.9164928,-0.9968208,2.3158348,2.3158348
40,0.5063291,0.9558599,-2.0764358,-1.0966917,2.4886384,2.4886384
41,0.51898736,0.9707257,-2.2419295,-1.2160084,2.6584811,2.6584811
42,0.53164554,0.9794556,-2.4299047,-1.3291223,2.8402343,2.8402343
43,0.5443038,0.99002737,-2.64788,-1.4190507,3.0142856,3.0142856
44,0.556962,1.008398,-2.876555,-1.5257158,3.2133996,3.2133996
45,0.56962025,1.0347674,-3.1232352,-1.634387,3.4061797,3.4061797
46,0.5822785,1.0745077,-3.3923843,-1.7330528,3.603737,3.603737
47,0.5949367,1.1065326,-3.6850047,-1.8247921,3.7848122,3.7848122
48,0.6075949,1.1421957,-4.001473,-1.9063646,3.9751172,3.9751172
49,0.62025315,1.1702187,-4.343605,-1.975568,4.181241,4.181241
50,0.6329114,1.1707469,-4.7118316,-2.033186,4.378362,4.378362
51,0.6455696,1.1380613,-5.1003547,-2.1137373,4.550229,4.550229
52,0.65822786,1.098977,-5.5148773,-2.199354,4.7176127,4.7176127
53,0.67088604,1.0484715,-5.961651,-2.2741578,4.853348,4.853348
54,0.6835443,0.96176314,-6.4353924,-2.3566477,4.9642253,4.9642253
55,0.6962025,0.84531575,-6.9393587,-2.4361641,5.104581,5.104581
56,0.70886075,0.6731766,-7.468685,-2.493115,5.2186685,5.2186685
57,0.721519,0.47699004,-8.032725,-2.551968,5.33632,5.33632
58,0.73417723,0.2336292,-8.623565,-2.6139407,5.4747596,5.4747596
59,0.7468354,-0.13985857,-9.199012,-2.6347454,5.6386304,5.6386304
60,0.75949365,-0.58810925,-9.78553,-2.631263,5.8185577,5.8185577
61,0.7721519,-1.0571672,-10.422921,-2.5879536,6.019851,6.019851
62,0.7848101,-1.5732481,-11.101855,-2.610276,6.2189837,6.2189837
63,0.79746836,-2.214602,-11.755207,-2.5996816,6.485518,6.485518
64,0.8101266,-2.8891256,-12.473892,-2.596676,6.7952414,6.7952414
65,0.8227848,-3.5824635,-13.256932,-2.4301336,7.062265,7.062265
66,0.835443,-4.2199583,-14.187924,-2.5584118,7.2250457,7.2250457
67,0.84810126,-4.8460135,-15.188433,-2.8972406,7.373862,7.373862
68,0.8607595,-5.612208,-16.198322,-3.2907193,7.4981055,7.4981055
69,0.87341774,-6.2875557,-17.43209,-3.5444815,7.5462384,7.5462384
70,0.886076,-6.9117217,-18.852571,-3.6205084,7.569149,7.569149
71,0.89873415,-7.647966,-20.356953,-3.7279882,7.571161,7.571161
72,0.9113924,-8.693178,-21.818676,-3.9090042,7.6826496,7.6826496
73,0.9240506,-10.028564,-23.210903,-4.0811534,7.7485585,7.7485585
74,0.93670887,-11.613968,-24.508707,-3.8703685,7.8088093,7.8088093
75,0.9493671,-13.047663,-26.021078,-3.27742,7.958393,7.958393
76,0.96202534,-14.950012,-27.161016,-2.6956258,8.21308,8.21308
77,0.9746835,-16.658842,-28.836802,-3.04388,8.167957,8.167957
78,0.98734176,-18.287054,-30.834435,-3.668583,8.139239,8.139239
79,1.0,-20.538488,-32.609657,-3.7755764,7.9935484,7.9935484
