index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.007156878,-0.0033477056,-0.007322093,-0.013429749,-0.013429745
2,0.025316456,0.016029295,-0.008733225,-0.01356381,-0.026597135,-0.026597131
3,0.037974685,0.026443664,-0.0149428565,-0.019169841,-0.039047472,-0.03904748
4,0.050632913,0.03754787,-0.02123833,-0.025824463,-0.052492525,-0.052492537
5,0.06329114,0.049119804,-0.028586186,-0.032853145,-0.06675711,-0.06675713
6,0.07594937,0.06213385,-0.034804177,-0.04063275,-0.08262602,-0.08262604
7,0.088607594,0.075853586,-0.043501347,-0.047582272,-0.098073974,-0.09807398
8,0.101265825,0.09175144,-0.051785287,-0.054127663,-0.112939574,-0.112939596
9,0.11392406,0.10978899,-0.057279594,-0.062339947,-0.12836042,-0.12836045
10,0.12658228,0.1293599,-0.0621897,-0.07128887,-0.14354266,-0.14354269
11,0.1392405,0.15094787,-0.06785196,-0.07922281,-0.1576079,-0.15760793
12,0.15189874,0.17340766,-0.07374931,-0.0890776,-0.1717629,-0.17176293
13,0.16455697,0.19519821,-0.08514242,-0.098433964,-0.18471651,-0.18471654
14,0.17721519,0.21587056,-0.1005202,-0.11041601,-0.19897343,-0.19897346
15,0.18987343,0.23739715,-0.11249254,-0.12866025,-0.2172852,-0.21728523
16,0.20253165,0.2580863,-0.12806204,-0.1488253,-0.2329528,-0.23295283
17,0.21518987,0.28121594,-0.14555377,-0.1690034,-0.24817622,-0.24817623
18,0.22784811,0.3051943,-0.16355167,-0.1926972,-0.26490647,-0.26490647
19,0.24050634,0.31984204,-0.19158009,-0.21793446,-0.28773633,-0.28773636
20,0.25316456,0.32914332,-0.19617264,-0.25898546,-0.32753056,-0.32753062
21,0.2658228,0.34768414,-0.19326074,-0.3024573,-0.36942673,-0.3694268
22,0.278481,0.36883578,-0.18795976,-0.34874892,-0.4127293,-0.41272935
23,0.29113925,0.38967878,-0.17430441,-0.39855212,-0.43530703,-0.4353071
24,0.30379748,0.4119083,-0.15501782,-0.45070696,-0.45524448,-0.45524454
25,0.3164557,0.43553245,-0.13052525,-0.50536335,-0.47364044,-0.47364053
26,0.32911393,0.4608311,-0.11168039,-0.56649756,-0.48861778,-0.48861787
27,0.34177217,0.48106697,-0.09425765,-0.6351973,-0.5053577,-0.50535774
28,0.35443038,0.49682438,-0.069728225,-0.7082559,-0.52482694,-0.524827
29,0.36708862,0.5025154,-0.042139594,-0.78750294,-0.5464568,-0.5464569
30,0.37974685,0.50923336,-0.019987185,-0.8744784,-0.57040125,-0.5704013
31,0.39240506,0.5257283,-0.023440594,-0.9677614,-0.5965681,-0.59656817
32,0.4050633,0.5320247,-0.05673568,-1.0655543,-0.62711674,-0.6271168
33,0.41772154,0.52438885,-0.08921303,-1.1716717,-0.6591922,-0.65919226
34,0.43037975,0.52371776,-0.12381947,-1.2861284,-0.679972,-0.67997205
35,0.443038,0.5055961,-0.17784913,-1.4016106,-0.6916797,-0.6916798
36,0.45569623,0.46346137,-0.24300307,-1.5169771,-0.70720315,-0.70720327
37,0.46835443,0.40335625,-0.3000099,-1.6418536,-0.7209418,-0.7209419
38,0.48101267,0.32060504,-0.3693464,-1.7625792,-0.7347174,-0.73471755
39,0.4936709,0.21889655,-0.43792796,-1.8870643,-0.75177807,-0.7517782
40,0.5063291,0.118874066,-0.50017273,-2.03405,-0.7760074,-0.77600753
41,0.51898736,0.021376655,-0.5497356,-2.204771,-0.80087054,-0.80087066
42,0.53164554,-0.07520634,-0.6136917,-2.3898625,-0.8253474,-0.82534754
43,0.5443038,-0.18958485,-0.70307255,-2.573919,-0.86182016,-0.8618203
44,0.556962,-0.33022875,-0.78759784,-2.7638469,-0.92039406,-0.9203942
45,0.56962025,-0.4868071,-0.8439316,-2.9750185,-0.9875309,-0.987531
46,0.5822785,-0.62010175,-0.8663873,-3.2284229,-1.047535,-1.0475351
47,0.5949367,-0.72971976,-0.86011446,-3.5145967,-1.098239,-1.0982391
48,0.6075949,-0.8443858,-0.8620001,-3.8207192,-1.168084,-1.1680841
49,0.62025315,-0.9394426,-0.8607052,-4.1552367,-1.2445219,-1.244522
50,0.6329114,-1.0289712,-0.86377937,-4.5158033,-1.3210813,-1.3210814
51,0.6455696,-1.1287574,-0.8632539,-4.8996224,-1.395277,-1.3952771
52,0.65822786,-1.2383809,-0.8419865,-5.3087263,-1.4639583,-1.4639584
53,0.67088604,-1.3380837,-0.81328386,-5.7504864,-1.5132794,-1.5132796
54,0.6835443,-1.4291254,-0.78490657,-6.2278013,-1.5463762,-1.5463763
55,0.6962025,-1.5169334,-0.7072846,-6.736171,-1.576717,-1.5767171
56,0.70886075,-1.6227252,-0.60123324,-7.2749677,-1.598315,-1.5983151
57,0.721519,-1.7637053,-0.47552055,-7.8431683,-1.6193868,-1.6193869
58,0.73417723,-1.9173938,-0.32133207,-8.446108,-1.6291764,-1.6291765
59,0.7468354,-2.0856278,-0.12607148,-9.082621,-1.6278791,-1.6278794
60,0.75949365,-2.2835195,0.14114925,-9.740316,-1.6213855,-1.6213857
61,0.7721519,-2.5267382,0.4121871,-10.443232,-1.6095263,-1.6095265
62,0.7848101,-2.7989037,0.67336035,-11.206872,-1.5792661,-1.5792663
63,0.79746836,-3.057983,0.946827,-12.041409,-1.5225847,-1.5225849
64,0.8101266,-3.3118598,1.1532989,-12.970749,-1.4924852,-1.4924854
65,0.8227848,-3.5400693,1.3511997,-13.986296,-1.4858936,-1.4858938
66,0.835443,-3.7921486,1.5206274,-15.085572,-1.4803292,-1.4803294
67,0.84810126,-3.949573,1.7105896,-16.288626,-1.4858255,-1.4858258
68,0.8607595,-4.080332,1.8714583,-17.598475,-1.4605235,-1.4605237
69,0.87341774,-4.245425,2.1430447,-18.996284,-1.3811837,-1.381184
70,0.886076,-4.441795,2.4592237,-20.50263,-1.3310295,-1.3310298
71,0.89873415,-4.723602,2.8567147,-22.10732,-1.2538708,-1.2538711
72,0.9113924,-5.0216107,3.2463813,-23.847273,-1.1307919,-1.1307921
73,0.9240506,-5.435744,3.7840843,-25.66196,-0.98103136,-0.9810316
74,0.93670887,-5.830977,4.4698315,-27.569044,-0.83188975,-0.83189
75,0.9493671,-6.101857,5.3785405,-29.5479,-0.6500179,-0.6500181
76,0.96202534,-6.4179125,6.398151,-31.614624,-0.47045186,-0.47045207
77,0.9746835,-6.5144463,7.3078456,-33.91683,-0.29797804,-0.29797828
78,0.98734176,-6.476382,8.484791,-36.29491,-0.18392715,-0.18392739
79,1.0,-6.2518153,10.120554,-38.66041,-0.028758943,-0.028759196
