index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.00714367,-0.008329892,0.0023031652,7.046929e-07,7.092636e-07
2,0.025316456,0.015173582,-0.017693128,0.0048920014,1.2524521e-06,1.2573457e-06
3,0.037974685,0.023986414,-0.027969414,0.00773332,4.191942e-06,4.1914145e-06
4,0.050632913,0.033485748,-0.03904614,0.01079596,7.072582e-06,7.0637843e-06
5,0.06329114,0.043651737,-0.050900266,0.01407351,9.817413e-06,9.808031e-06
6,0.07594937,0.05454183,-0.063598745,0.017584577,1.5711485e-05,1.570486e-05
7,0.088607594,0.066241786,-0.07724153,0.021356717,2.1967706e-05,2.1956064e-05
8,0.101265825,0.07882559,-0.091914974,0.025413886,2.891806e-05,2.890944e-05
9,0.11392406,0.09234388,-0.10767807,0.0297723,3.0567375e-05,3.056696e-05
10,0.12658228,0.1068318,-0.12457165,0.03444315,3.5527384e-05,3.5540605e-05
11,0.1392405,0.1223236,-0.14263599,0.039437845,3.954881e-05,3.956173e-05
12,0.15189874,0.13886571,-0.16192499,0.044771027,4.657311e-05,4.6585497e-05
13,0.16455697,0.15652238,-0.18251373,0.050463818,5.1836425e-05,5.1848278e-05
14,0.17721519,0.17537911,-0.20450164,0.056543127,5.9583515e-05,5.9588972e-05
15,0.18987343,0.19554305,-0.22801399,0.06304425,6.59665e-05,6.598265e-05
16,0.20253165,0.2171423,-0.25319988,0.07000787,6.9117246e-05,6.912513e-05
17,0.21518987,0.2403202,-0.2802265,0.07748045,7.099592e-05,7.100945e-05
18,0.22784811,0.26522955,-0.30927193,0.08551123,7.598913e-05,7.600934e-05
19,0.24050634,0.2920286,-0.34052107,0.09415141,8.2858e-05,8.286896e-05
20,0.25316456,0.32088223,-0.37416577,0.103453815,9.829183e-05,9.830034e-05
21,0.2658228,0.35196248,-0.41040707,0.113474175,0.000103964085,0.00010398245
