index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.005252957,0.0021227368,0.009406074,0.19249336,0.19249336
2,0.025316456,0.009914208,0.004962118,0.020499833,0.39212292,0.39212292
3,0.037974685,0.014483227,0.008076862,0.03294016,0.5883693,0.5883693
4,0.050632913,0.016437007,0.01662711,0.0436788,0.7436969,0.7436969
5,0.06329114,0.010080576,0.028038908,0.05123486,0.83935094,0.83935094
6,0.07594937,0.0029365155,0.042759925,0.055407457,0.93006706,0.93006706
7,0.088607594,-0.00536784,0.05839067,0.05950469,1.0160203,1.0160203
8,0.101265825,-0.014140347,0.07555154,0.06292936,1.0942838,1.0942838
9,0.11392406,-0.024194874,0.09346561,0.06744906,1.1687955,1.1687955
10,0.12658228,-0.03550396,0.11268103,0.07102235,1.236314,1.2363142
11,0.1392405,-0.048106242,0.13289604,0.07517708,1.296391,1.2963911
12,0.15189874,-0.062011182,0.15440865,0.07875855,1.3425717,1.3425719
13,0.16455697,-0.07420493,0.17786759,0.08661723,1.3806187,1.3806188
14,0.17721519,-0.0875282,0.20248017,0.09612072,1.4183785,1.4183786
15,0.18987343,-0.1028581,0.22753909,0.10759292,1.4570637,1.4570639
16,0.20253165,-0.11395263,0.2565051,0.1212002,1.5085324,1.5085326
17,0.21518987,-0.1267325,0.2876144,0.13500431,1.5581877,1.558188
18,0.22784811,-0.14072463,0.32080248,0.15009716,1.6085299,1.6085303
19,0.24050634,-0.15468554,0.35893813,0.16045815,1.6592611,1.6592615
20,0.25316456,-0.17131676,0.40081814,0.16446397,1.7093043,1.7093047
21,0.2658228,-0.19090022,0.44538698,0.167139,1.7579322,1.7579325
22,0.278481,-0.21344331,0.4923952,0.1735229,1.8028408,1.8028412
23,0.29113925,-0.23947534,0.542056,0.18111843,1.844774,1.8447744
24,0.30379748,-0.26968688,0.5946066,0.18668604,1.886539,1.8865393
25,0.3164557,-0.3034183,0.6502909,0.19219647,1.9333335,1.9333339
26,0.32911393,-0.34495977,0.70645976,0.19608827,1.978633,1.9786334
27,0.34177217,-0.39197433,0.76456034,0.19966982,2.021938,2.0219386
28,0.35443038,-0.44599766,0.8233369,0.20282526,2.0588472,2.0588477
29,0.36708862,-0.5080554,0.88181764,0.2075368,2.089364,2.0893645
30,0.37974685,-0.57701766,0.9415103,0.21360996,2.117592,2.1175926
31,0.39240506,-0.6516632,1.0046011,0.22100244,2.1443713,2.1443717
32,0.4050633,-0.7240605,1.0794282,0.23487037,2.1645727,2.1645732
33,0.41772154,-0.7948579,1.164065,0.2593563,2.1848795,2.18488
34,0.43037975,-0.87134933,1.2553527,0.28357986,2.2067175,2.206718
35,0.443038,-0.9557942,1.3510494,0.31205586,2.2280087,2.2280092
36,0.45569623,-1.0446808,1.45384,0.34886783,2.2494857,2.2494862
37,0.46835443,-1.1396421,1.5630091,0.39434794,2.270993,2.2709935
38,0.48101267,-1.2376806,1.6830487,0.44621032,2.2909508,2.2909513
39,0.4936709,-1.3467022,1.8127348,0.4948257,2.310448,2.3104484
40,0.5063291,-1.4742982,1.9478755,0.5336488,2.3331654,2.333166
41,0.51898736,-1.6103519,2.0957544,0.57153904,2.3565311,2.3565316
42,0.53164554,-1.7559389,2.2537537,0.6184129,2.3794124,2.379413
43,0.5443038,-1.9103322,2.4223018,0.6780111,2.4011438,2.4011443
44,0.556962,-2.0715072,2.6080065,0.73818475,2.422016,2.4220164
45,0.56962025,-2.2509623,2.8019128,0.79754174,2.4425495,2.44255
46,0.5822785,-2.4453952,3.005064,0.8653535,2.4633617,2.4633622
47,0.5949367,-2.6612995,3.2135086,0.9366672,2.4833133,2.4833138
48,0.6075949,-2.8962731,3.427875,1.0195546,2.5047464,2.504747
49,0.62025315,-3.1423728,3.6605146,1.1087284,2.5269434,2.526944
50,0.6329114,-3.3928187,3.9140618,1.2192211,2.5501819,2.5501823
51,0.6455696,-3.6543493,4.1904464,1.336448,2.5749655,2.574966
52,0.65822786,-3.930428,4.478778,1.4840423,2.5972788,2.5972793
53,0.67088604,-4.229243,4.7815933,1.6474075,2.6178267,2.6178272
54,0.6835443,-4.575816,5.082677,1.8142899,2.634875,2.6348755
55,0.6962025,-4.9441414,5.416209,1.9794137,2.6510935,2.651094
56,0.70886075,-5.3550873,5.7563834,2.1512964,2.6653666,2.6653671
57,0.721519,-5.8016043,6.112354,2.3364217,2.680026,2.6800265
58,0.73417723,-6.29706,6.458292,2.5516148,2.693887,2.6938875
59,0.7468354,-6.8876,6.7551637,2.743639,2.712381,2.7123814
60,0.75949365,-7.5120997,7.0770164,2.9712958,2.7266085,2.726609
61,0.7721519,-8.1837,7.4189587,3.219416,2.7391474,2.739148
62,0.7848101,-8.915825,7.7400856,3.5170183,2.7482812,2.7482817
63,0.79746836,-9.730267,8.108135,3.7226596,2.7561538,2.7561543
64,0.8101266,-10.571573,8.545327,3.9968333,2.7576952,2.7576957
65,0.8227848,-11.465216,9.060102,4.2476206,2.7547026,2.754703
66,0.835443,-12.4993105,9.525218,4.3687267,2.755833,2.7558334
67,0.84810126,-13.557099,10.136177,4.443118,2.7552934,2.7552938
68,0.8607595,-14.64388,10.853337,4.1877995,2.7654228,2.7654233
69,0.87341774,-15.7100935,11.715058,3.7857988,2.7870965,2.787097
70,0.886076,-16.67185,12.543854,2.8985324,2.8149207,2.8149211
71,0.89873415,-17.757504,13.380819,1.9286132,2.8382137,2.8382142
72,0.9113924,-18.882557,13.961892,0.6595837,2.856205,2.8562055
73,0.9240506,-19.994463,14.361004,-0.87801194,2.8702433,2.8702438
74,0.93670887,-21.312574,14.9454565,-2.3206444,2.8750684,2.875069
75,0.9493671,-21.602009,16.008904,-4.0573425,2.8755305,2.875531
76,0.96202534,-21.658348,17.220964,-6.0421715,2.87549,2.8754904
77,0.9746835,-21.718386,18.511578,-8.15575,2.8757286,2.875729
78,0.98734176,-21.782804,19.897049,-10.424732,2.8758554,2.875856
79,1.0,-21.852743,21.400665,-12.887159,2.8761816,2.876182
