index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0055320044,0.0074376287,-0.0061770515,0.026750801,0.026750797
2,0.025316456,-0.012243971,0.0152702285,-0.013302617,0.053683102,0.053683095
3,0.037974685,-0.01977355,0.023659337,-0.021198109,0.081785634,0.08178563
4,0.050632913,-0.02774221,0.03274477,-0.029804882,0.11060618,0.11060618
5,0.06329114,-0.036251113,0.043095667,-0.03835006,0.13759258,0.13759258
6,0.07594937,-0.04553566,0.052949127,-0.048642643,0.16293259,0.16293259
7,0.088607594,-0.055310115,0.063755564,-0.05973378,0.18699414,0.18699415
8,0.101265825,-0.06673092,0.07460587,-0.07154703,0.2117962,0.21179621
9,0.11392406,-0.07965229,0.08619267,-0.083609395,0.23961602,0.23961602
10,0.12658228,-0.09423372,0.098612495,-0.09573664,0.26570964,0.2657096
11,0.1392405,-0.110370964,0.11212975,-0.10782956,0.290955,0.29095498
12,0.15189874,-0.12669127,0.12673147,-0.121707916,0.31734663,0.3173466
13,0.16455697,-0.14459911,0.14179572,-0.13647832,0.3455073,0.34550726
14,0.17721519,-0.16403417,0.15732425,-0.15243962,0.3744078,0.37440777
15,0.18987343,-0.1852527,0.17378129,-0.16912249,0.4032288,0.40322873
16,0.20253165,-0.20885688,0.19034077,-0.18689272,0.43251526,0.4325152
17,0.21518987,-0.23469612,0.20803815,-0.20537242,0.46137086,0.4613708
18,0.22784811,-0.2630162,0.2266012,-0.22490053,0.49012038,0.49012032
19,0.24050634,-0.29346174,0.24686566,-0.24566917,0.52068126,0.5206812
20,0.25316456,-0.32551357,0.27115077,-0.26647943,0.5518469,0.55184686
21,0.2658228,-0.36363733,0.29245546,-0.28817302,0.5733501,0.57335
22,0.278481,-0.4055176,0.31393856,-0.31162578,0.5931186,0.59311855
23,0.29113925,-0.45185247,0.33577603,-0.33572128,0.6154057,0.6154056
24,0.30379748,-0.5018642,0.359018,-0.36155915,0.6372098,0.6372098
25,0.3164557,-0.5583815,0.3816442,-0.38533643,0.65816814,0.65816814
26,0.32911393,-0.6184916,0.40409723,-0.4133414,0.67900646,0.67900646
