index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0017266072,0.008682594,0.0064391587,0.046240043,0.046240028
2,0.025316456,0.0042484575,0.020400159,0.009598557,0.0698109,0.06981088
3,0.037974685,0.0056141485,0.03372047,0.012377793,0.088140205,0.08814019
4,0.050632913,0.0069213896,0.047963902,0.016009757,0.10804549,0.10804547
5,0.06329114,0.008658636,0.06346639,0.01874546,0.1241371,0.124137074
6,0.07594937,0.010288793,0.079851605,0.022653418,0.14366542,0.14366539
7,0.088607594,0.012405564,0.0970291,0.028258875,0.16580455,0.16580452
8,0.101265825,0.015635813,0.11576817,0.03293757,0.18426092,0.18426089
9,0.11392406,0.01739514,0.13506177,0.041387707,0.20633967,0.20633966
10,0.12658228,0.020100787,0.15632966,0.048711948,0.22691275,0.22691274
11,0.1392405,0.023443144,0.17935288,0.055518504,0.24678367,0.24678366
12,0.15189874,0.026531393,0.204102,0.06241232,0.26665583,0.2666558
13,0.16455697,0.030135699,0.23094691,0.0679633,0.28059682,0.2805968
14,0.17721519,0.0338321,0.25917512,0.0757583,0.29904845,0.29904842
15,0.18987343,0.03761119,0.28943452,0.083961785,0.31913054,0.3191305
16,0.20253165,0.041424107,0.3216889,0.093159996,0.3406546,0.34065458
17,0.21518987,0.048361123,0.35407236,0.107944325,0.36714533,0.3671453
18,0.22784811,0.058183238,0.38844994,0.12338694,0.39849335,0.39849332
19,0.24050634,0.07041919,0.42425084,0.14144486,0.43354827,0.43354824
20,0.25316456,0.08192301,0.46311688,0.16135505,0.4615683,0.46156827
21,0.2658228,0.09562124,0.5036243,0.1845907,0.4934392,0.49343914
22,0.278481,0.11117719,0.54636014,0.21070422,0.5244881,0.5244881
23,0.29113925,0.12765887,0.5924484,0.2389168,0.554056,0.554056
24,0.30379748,0.14802992,0.6399386,0.2708553,0.58920646,0.58920646
25,0.3164557,0.16955101,0.68996453,0.30675393,0.6296298,0.6296298
26,0.32911393,0.19374381,0.7415601,0.347166,0.67497844,0.67497844
27,0.34177217,0.21776962,0.80143523,0.38463345,0.72164077,0.72164077
28,0.35443038,0.24011716,0.87035733,0.41801018,0.7584054,0.7584054
29,0.36708862,0.26396838,0.94713104,0.44646022,0.7771029,0.7771029
30,0.37974685,0.29298764,1.0288935,0.47457346,0.7960996,0.7960996
31,0.39240506,0.3259121,1.1162168,0.503519,0.81815594,0.81815594
32,0.4050633,0.3657341,1.1989381,0.5545524,0.8354426,0.83544266
33,0.41772154,0.40856874,1.2833965,0.61609656,0.8513838,0.85138386
34,0.43037975,0.4532989,1.3724328,0.68550265,0.8681436,0.8681437
35,0.443038,0.4980857,1.470354,0.7595247,0.8846703,0.8846704
36,0.45569623,0.54134923,1.5777382,0.83934337,0.90176916,0.9017692
37,0.46835443,0.5765225,1.6955117,0.92792714,0.9197924,0.9197925
38,0.48101267,0.6097253,1.8233907,1.024019,0.93511206,0.9351121
39,0.4936709,0.6434066,1.9651691,1.122997,0.9453489,0.945349
40,0.5063291,0.6762054,2.1194696,1.2285693,0.95560586,0.9556059
41,0.51898736,0.71127015,2.2759953,1.3551325,0.9581655,0.9581656
42,0.53164554,0.7456606,2.4543612,1.4788029,0.9554503,0.95545036
43,0.5443038,0.7783621,2.649627,1.6072476,0.95137244,0.9513725
44,0.556962,0.8227564,2.8582957,1.7428591,0.9462296,0.9462297
45,0.56962025,0.8834419,3.0780807,1.8883855,0.93708193,0.93708205
46,0.5822785,0.95325345,3.3177536,2.033406,0.9274248,0.9274249
47,0.5949367,1.0186234,3.5852878,2.1715071,0.91138166,0.9113818
48,0.6075949,1.0911894,3.869975,2.3180249,0.8818371,0.88183725
49,0.62025315,1.156602,4.1809554,2.4638317,0.8466331,0.8466332
50,0.6329114,1.2372453,4.5140166,2.6098974,0.8044314,0.8044315
51,0.6455696,1.3278033,4.8777976,2.7417274,0.76061755,0.7606177
52,0.65822786,1.3990711,5.2710223,2.8864481,0.69740844,0.69740856
53,0.67088604,1.4705851,5.6807365,3.0712202,0.62650514,0.62650526
54,0.6835443,1.5205511,6.1213512,3.2739868,0.56868124,0.56868136
55,0.6962025,1.5424641,6.585709,3.5127385,0.5094403,0.5094404
56,0.70886075,1.5174452,7.0629168,3.8048453,0.44158056,0.44158068
57,0.721519,1.4698693,7.5719066,4.11817,0.36208266,0.36208278
