index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.008362824,0.006245307,-0.0040266947,0.07541386,0.07541385
2,0.025316456,-0.017703988,0.013251693,-0.008698238,0.15715799,0.15715796
3,0.037974685,-0.027776927,0.020950533,-0.014150515,0.24638301,0.24638297
4,0.050632913,-0.038582485,0.029085465,-0.020352123,0.34125096,0.3412509
5,0.06329114,-0.05086329,0.036851697,-0.026859507,0.43495196,0.43495193
6,0.07594937,-0.06663408,0.037022583,-0.032665815,0.47616446,0.47616443
7,0.088607594,-0.08389779,0.036305703,-0.038878817,0.5100912,0.5100912
8,0.101265825,-0.10240929,0.035678647,-0.045736786,0.5447982,0.5447982
9,0.11392406,-0.12225378,0.035049044,-0.053224426,0.5805074,0.5805074
10,0.12658228,-0.14340375,0.034340978,-0.06155861,0.6167764,0.61677635
11,0.1392405,-0.16587788,0.033581164,-0.07082459,0.65353537,0.6535353
12,0.15189874,-0.18980691,0.03279595,-0.08089676,0.6904356,0.6904355
13,0.16455697,-0.21515146,0.032654047,-0.09211001,0.7280724,0.72807235
14,0.17721519,-0.24146256,0.034164272,-0.10563961,0.7613874,0.76138735
15,0.18987343,-0.26950294,0.035471037,-0.120323084,0.7958769,0.79587686
16,0.20253165,-0.29938012,0.03640124,-0.13634636,0.8317015,0.83170146
17,0.21518987,-0.32933566,0.03787731,-0.1569972,0.8639032,0.86390316
18,0.22784811,-0.35994092,0.040360034,-0.18124945,0.8991273,0.89912724
19,0.24050634,-0.39268818,0.04359836,-0.20752414,0.9365859,0.93658584
20,0.25316456,-0.42756772,0.047152124,-0.23627189,0.976301,0.97630095
21,0.2658228,-0.46464688,0.051799495,-0.26771355,1.0195004,1.0195003
22,0.278481,-0.505272,0.056779165,-0.30077145,1.0646162,1.0646161
23,0.29113925,-0.5489257,0.062027864,-0.33648133,1.118052,1.1180519
24,0.30379748,-0.5959436,0.067952625,-0.37474608,1.1793103,1.1793102
25,0.3164557,-0.64639485,0.075611874,-0.41561964,1.2437978,1.2437977
26,0.32911393,-0.7026711,0.08378761,-0.4564152,1.3128705,1.3128704
27,0.34177217,-0.7627538,0.09340225,-0.4999304,1.3850039,1.3850038
28,0.35443038,-0.82816476,0.101803616,-0.54499143,1.45996,1.4599599
29,0.36708862,-0.8979391,0.111830615,-0.59304476,1.543419,1.5434189
30,0.37974685,-0.9688951,0.12487019,-0.64877653,1.6348852,1.6348851
31,0.39240506,-1.0527738,0.11748371,-0.6979934,1.7272438,1.7272437
