index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0015176893,0.0030728837,0.010663867,3.4465065e-06,3.4498148e-06
2,0.025316456,-0.003223612,0.0065269256,0.022650562,6.701373e-06,6.715617e-06
3,0.037974685,-0.0050958507,0.010317725,0.035805874,6.3226194e-06,6.327649e-06
4,0.050632913,-0.0071138833,0.014403798,0.049985617,7.054474e-06,7.039797e-06
5,0.06329114,-0.009273812,0.018776465,0.065160185,7.0197675e-06,7.000527e-06
6,0.07594937,-0.011587387,0.023460597,0.08141533,5.0128256e-06,4.9973287e-06
7,0.088607594,-0.01407298,0.02849293,0.09887906,8.967856e-06,8.953967e-06
8,0.101265825,-0.016746163,0.033905346,0.11766189,9.7314e-06,9.728597e-06
9,0.11392406,-0.019617828,0.039719705,0.13783932,1.2578843e-05,1.2588549e-05
10,0.12658228,-0.022695543,0.04595102,0.1594637,1.5409685e-05,1.5419377e-05
11,0.1392405,-0.025986522,0.052614123,0.18258652,1.6315073e-05,1.632504e-05
12,0.15189874,-0.029500471,0.059728865,0.20727688,1.9465822e-05,1.9480052e-05
13,0.16455697,-0.033251185,0.067322984,0.23363088,2.2781047e-05,2.2797034e-05
14,0.17721519,-0.03725672,0.07543321,0.26177585,2.1914893e-05,2.1941325e-05
15,0.18987343,-0.04154003,0.084105805,0.29187202,2.9376797e-05,2.9401464e-05
16,0.20253165,-0.046128385,0.09339557,0.32411036,3.5961977e-05,3.5981953e-05
17,0.21518987,-0.05105181,0.10336433,0.3587049,4.0513056e-05,4.0535397e-05
18,0.22784811,-0.056343302,0.11407784,0.39588353,4.217897e-05,4.2205305e-05
19,0.24050634,-0.06203593,0.12560411,0.43588287,4.7916103e-05,4.7937898e-05
20,0.25316456,-0.06816496,0.13801377,0.47894865,5.8616264e-05,5.8629816e-05
21,0.2658228,-0.0747671,0.15138116,0.5253379,6.5080734e-05,6.5105356e-05
22,0.278481,-0.08188027,0.16578266,0.575315,6.761129e-05,6.764661e-05
23,0.29113925,-0.08954038,0.18129212,0.6291379,7.733214e-05,7.735541e-05
24,0.30379748,-0.097780325,0.19797507,0.6870328,9.78603e-05,9.7883734e-05
25,0.3164557,-0.10662495,0.21588342,0.7491798,9.877927e-05,9.879807e-05
26,0.32911393,-0.11609593,0.23505922,0.8157266,0.00010030032,0.00010032079
27,0.34177217,-0.12621714,0.255551,0.88683945,0.000109725406,0.00010974737
28,0.35443038,-0.13702346,0.27743095,0.96277034,0.000112590955,0.00011261483
29,0.36708862,-0.14856985,0.3008085,1.0438969,0.00012221372,0.0001222361
30,0.37974685,-0.16092624,0.32582533,1.1307144,0.00014302557,0.00014304067
31,0.39240506,-0.17417325,0.35264602,1.2237896,0.0001425608,0.00014257208
32,0.4050633,-0.1883945,0.38144058,1.3237156,0.00015184405,0.00015185859
33,0.41772154,-0.20367627,0.41238177,1.4310911,0.00015588963,0.00015589263
34,0.43037975,-0.22010727,0.44564894,1.5465374,0.00017164485,0.00017164831
35,0.443038,-0.23778239,0.48143667,1.6707318,0.00017848355,0.00017848921
36,0.45569623,-0.25681016,0.519963,1.8044282,0.00020177163,0.00020177875
37,0.46835443,-0.2773092,0.56146616,1.9484569,0.0002015634,0.00020157556
38,0.48101267,-0.29940286,0.60620093,2.1036983,0.00021308144,0.00021308972
39,0.4936709,-0.32321948,0.65442413,2.2710462,0.000238298,0.0002383061
40,0.5063291,-0.34888542,0.7063889,2.4513783,0.00023260615,0.00023262427
41,0.51898736,-0.3765202,0.76233804,2.64554,0.00023976022,0.00023977683
42,0.53164554,-0.40623546,0.8225031,2.8543313,0.00024842023,0.00024844878
43,0.5443038,-0.43814227,0.88710266,3.0785084,0.00027674076,0.0002767641
44,0.556962,-0.47233778,0.95633984,3.3187838,0.00029354627,0.0002935627
45,0.56962025,-0.50892335,1.0304126,3.575839,0.00026698067,0.0002670048
46,0.5822785,-0.5479956,1.1095195,3.8503606,0.00024734432,0.00024736885
47,0.5949367,-0.58966035,1.1938752,4.143102,0.00026704406,0.00026707165
48,0.6075949,-0.6340452,1.2837433,4.454975,0.00024063553,0.00024066615
49,0.62025315,-0.68132436,1.3794645,4.7871585,0.00021390547,0.0002139319
50,0.6329114,-0.731708,1.4814785,5.14118,0.00023295936,0.0002329976
51,0.6455696,-0.78547645,1.5903392,5.5189567,0.00028348755,0.00028352332
52,0.65822786,-0.8429483,1.7066991,5.922762,0.00035714085,0.00035717594
53,0.67088604,-0.9044793,1.8312777,6.355089,0.00048833847,0.0004883681
54,0.6835443,-0.9704232,1.9647979,6.818445,0.00054325175,0.0005432825
55,0.6962025,-1.041112,2.107923,7.3151264,0.0005460177,0.0005460494
56,0.70886075,-1.1168364,2.2612486,7.847206,0.00063756,0.0006375857
57,0.721519,-1.1979027,2.4253805,8.416788,0.0006428067,0.0006428284
58,0.73417723,-1.2846687,2.6010618,9.026451,0.00079802936,0.00079805055
59,0.7468354,-1.3776239,2.7892647,9.679566,0.0008314863,0.00083150034
60,0.75949365,-1.4773486,2.9911845,10.380283,0.0008506519,0.0008506606
61,0.7721519,-1.5845045,3.2081318,11.13316,0.00088497816,0.0008849847
