index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.010987762,-0.0021490017,0.00029299196,3.4314169e-06,3.4296309e-06
2,0.025316456,0.023338668,-0.0045632357,0.00062605296,4.7683716e-07,4.7695517e-07
3,0.037974685,0.03689354,-0.007214115,0.0009880543,5.2059755e-07,5.166362e-07
4,0.050632913,0.051503956,-0.010071434,0.0013781791,1.8560436e-07,1.8228403e-07
5,0.06329114,0.06713942,-0.013129194,0.0017956994,-2.1201145e-06,-2.1220078e-06
6,0.07594937,0.08388826,-0.016404673,0.0022429717,-5.39158e-06,-5.397066e-06
7,0.088607594,0.10188251,-0.019922303,0.0027272243,-5.939339e-06,-5.9550775e-06
8,0.101265825,0.12123578,-0.023706535,0.003245802,-4.8981437e-06,-4.9133982e-06
9,0.11392406,0.1420259,-0.027772686,0.0038001754,-5.2255923e-06,-5.2275986e-06
10,0.12658228,0.16430692,-0.032130443,0.004394306,-1.03696975e-05,-1.0372669e-05
11,0.1392405,0.18813184,-0.0367902,0.0050296104,-1.650822e-05,-1.6515423e-05
12,0.15189874,0.21357219,-0.041763037,0.0057156407,-1.5645084e-05,-1.5659609e-05
13,0.16455697,0.24072665,-0.047071382,0.006446695,-8.513654e-06,-8.528279e-06
14,0.17721519,0.2697263,-0.052741833,0.007223747,-6.0525117e-06,-6.062908e-06
15,0.18987343,0.3007365,-0.058805447,0.008054278,-5.811075e-06,-5.8270166e-06
16,0.20253165,0.3339539,-0.06530053,0.008944286,4.075748e-06,4.050163e-06
17,0.21518987,0.36959907,-0.07226984,0.009900531,3.060206e-06,3.0335837e-06
18,0.22784811,0.4079071,-0.07975797,0.01093344,9.532219e-06,9.503508e-06
19,0.24050634,0.44912094,-0.087818705,0.01203243,4.58579e-06,4.5548973e-06
20,0.25316456,0.49349448,-0.096495286,0.013221435,-1.342928e-07,-1.683652e-07
21,0.2658228,0.54129225,-0.10584292,0.014497943,-3.8086582e-06,-3.8361513e-06
22,0.278481,0.59278697,-0.1159136,0.015873332,-2.4520887e-06,-2.4851797e-06
23,0.29113925,0.6482441,-0.12675913,0.017354393,-1.6348282e-05,-1.6384525e-05
24,0.30379748,0.70789695,-0.13842523,0.01894742,-2.1596512e-05,-2.163366e-05
25,0.3164557,0.77193105,-0.15094721,0.020660402,-2.463408e-05,-2.4677422e-05
26,0.32911393,0.8404983,-0.1643568,0.022491401,-1.2406819e-05,-1.2446989e-05
27,0.34177217,0.9137704,-0.17868754,0.024444744,-1.8832056e-05,-1.8868615e-05
28,0.35443038,0.99200714,-0.1939844,0.02654388,-2.3174889e-05,-2.3215063e-05
29,0.36708862,1.0755969,-0.21033303,0.028772678,-1.240681e-05,-1.2441264e-05
