index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0076225046,0.006674029,-0.0042851055,0.011171551,0.011171552
2,0.025316456,0.014830973,0.014921095,-0.01005684,0.028076656,0.028076664
3,0.037974685,0.021244036,0.025590613,-0.015870655,0.05153323,0.051533237
4,0.050632913,0.028044453,0.037232336,-0.022000266,0.07668613,0.076686144
5,0.06329114,0.03911554,0.04654233,-0.025640208,0.10080167,0.10080168
6,0.07594937,0.05448658,0.053476945,-0.026806692,0.12379332,0.12379332
7,0.088607594,0.07018989,0.049302876,-0.033570986,0.16117801,0.16117801
8,0.101265825,0.086563654,0.042753555,-0.04204819,0.19776206,0.19776206
9,0.11392406,0.10273711,0.036092646,-0.053664666,0.23758657,0.23758659
10,0.12658228,0.12000773,0.027359014,-0.06519282,0.27507192,0.27507192
11,0.1392405,0.13953203,0.020243408,-0.07745551,0.31409386,0.31409386
12,0.15189874,0.15991442,0.012362237,-0.09101095,0.35635868,0.35635868
13,0.16455697,0.1794535,0.0010992298,-0.10491604,0.4066176,0.4066176
14,0.17721519,0.20301117,-0.0013010355,-0.116552934,0.4538265,0.4538265
15,0.18987343,0.23283893,0.008013485,-0.120503396,0.4814313,0.4814313
16,0.20253165,0.26481357,0.01710836,-0.12624061,0.5116085,0.51160854
17,0.21518987,0.2992233,0.025798332,-0.1335348,0.54458636,0.5445864
18,0.22784811,0.33698425,0.033416286,-0.13925903,0.5771614,0.57716143
19,0.24050634,0.377577,0.03999816,-0.14756382,0.6049929,0.604993
20,0.25316456,0.4210223,0.047369692,-0.15759824,0.63442063,0.6344207
21,0.2658228,0.46840987,0.057020225,-0.16304399,0.66554123,0.6655413
22,0.278481,0.5176646,0.074095756,-0.16829287,0.6876853,0.6876854
23,0.29113925,0.5710028,0.09263955,-0.16978207,0.7124465,0.7124466
24,0.30379748,0.62819153,0.11319902,-0.16880946,0.7397886,0.73978865
25,0.3164557,0.6912134,0.12794982,-0.1604475,0.7618657,0.7618658
26,0.32911393,0.7568128,0.14810891,-0.14694937,0.772276,0.7722761
27,0.34177217,0.8234215,0.17632899,-0.12838218,0.7747006,0.7747007
28,0.35443038,0.8923545,0.21131596,-0.10832076,0.7706978,0.7706979
29,0.36708862,0.96759117,0.2441537,-0.08508282,0.7632068,0.7632069
30,0.37974685,1.0474213,0.28202453,-0.06207813,0.7514699,0.75147
31,0.39240506,1.1283143,0.33362842,-0.042823892,0.75618047,0.7561806
32,0.4050633,1.2118866,0.39459223,-0.025262665,0.7555106,0.75551075
33,0.41772154,1.3044767,0.4546613,-0.0013092458,0.7444344,0.74443454
34,0.43037975,1.4060949,0.5171584,0.021302659,0.7251563,0.7251564
35,0.443038,1.5164702,0.58176,0.047527365,0.69966173,0.69966185
36,0.45569623,1.6352841,0.64953446,0.07759492,0.65853256,0.6585327
37,0.46835443,1.7735971,0.70945317,0.090470746,0.56911314,0.56911325
38,0.48101267,1.9216549,0.774272,0.11005621,0.4608002,0.46080032
39,0.4936709,2.0891132,0.82763034,0.11470789,0.29796922,0.29796934
40,0.5063291,2.2680516,0.88958234,0.12201611,0.09980199,0.09980212
41,0.51898736,2.4546313,0.9609188,0.15960163,-0.1051617,-0.10516156
42,0.53164554,2.6598253,1.0177262,0.21133266,-0.22000954,-0.2200094
43,0.5443038,2.8844347,1.0535994,0.27323866,-0.3147377,-0.31473756
44,0.556962,3.1265,1.1064374,0.32076973,-0.38537267,-0.38537252
45,0.56962025,3.379362,1.1344126,0.41156235,-0.39989078,-0.39989063
46,0.5822785,3.624686,1.1731657,0.55880266,-0.35079816,-0.350798
47,0.5949367,3.8666823,1.2099874,0.7465922,-0.31501177,-0.31501162
48,0.6075949,4.1125937,1.2552695,0.9599074,-0.28982037,-0.28982025
49,0.62025315,4.369482,1.3119522,1.1911324,-0.26558533,-0.2655852
50,0.6329114,4.6439853,1.3803217,1.4347203,-0.24467136,-0.24467124
51,0.6455696,4.9389033,1.4619341,1.6898367,-0.22312883,-0.2231287
52,0.65822786,5.263548,1.5409273,1.9539154,-0.19796349,-0.19796337
53,0.67088604,5.6017933,1.5902778,2.2555041,-0.17399727,-0.17399715
54,0.6835443,5.9573135,1.6398774,2.5872169,-0.15117864,-0.15117852
55,0.6962025,6.327462,1.6995217,2.9531784,-0.13166174,-0.13166162
56,0.70886075,6.718497,1.7558519,3.351805,-0.11884726,-0.11884714
57,0.721519,7.1455207,1.817177,3.7699363,-0.104930855,-0.104930736
58,0.73417723,7.591114,1.8584543,4.231659,-0.09412652,-0.0941264
59,0.7468354,8.071827,1.8608559,4.72493,-0.0848604,-0.08486028
60,0.75949365,8.581246,1.8148563,5.258056,-0.07613763,-0.07613752
61,0.7721519,9.12261,1.768761,5.8367395,-0.070259996,-0.07025988
62,0.7848101,9.698659,1.6738893,6.459038,-0.064592704,-0.064592585
63,0.79746836,10.3454,1.5289892,7.0939975,-0.057287704,-0.05728758
64,0.8101266,11.0605755,1.3074347,7.734199,-0.04727552,-0.0472754
65,0.8227848,11.909713,1.1474308,8.349467,-0.041030686,-0.04103056
66,0.835443,12.888304,1.046055,8.922799,-0.047489043,-0.04748891
67,0.84810126,13.962154,1.0240756,9.5193405,-0.056194227,-0.056194097
68,0.8607595,15.169803,0.8858644,9.988114,-0.06130911,-0.061308976
69,0.87341774,16.582716,0.72144496,10.13946,-0.07680871,-0.07680858
70,0.886076,18.079222,0.3304585,10.197658,-0.087165505,-0.08716538
71,0.89873415,19.691309,-0.13322654,10.128587,-0.09295329,-0.09295315
72,0.9113924,21.395388,-0.7236972,9.977354,-0.091861084,-0.09186095
73,0.9240506,23.208578,-1.4047613,9.855818,-0.095364384,-0.09536424
74,0.93670887,25.146553,-2.1190968,9.721587,-0.109461285,-0.10946113
75,0.9493671,27.226452,-2.821241,9.61097,-0.12937674,-0.12937659
76,0.96202534,29.461893,-3.4812212,9.5541525,-0.15090132,-0.15090117
77,0.9746835,31.880138,-4.032569,9.634857,-0.1811885,-0.18118834
78,0.98734176,34.506435,-4.3676186,9.901776,-0.21008049,-0.21008033
79,1.0,37.24002,-3.8582726,10.598488,-0.21735947,-0.2173593
