index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0094617,-0.0008012658,-0.005815255,0.06324253,0.063242525
2,0.025316456,0.021068078,-0.0026413961,-0.009820601,0.12642126,0.12642126
3,0.037974685,0.033473957,-0.0068910476,-0.013864083,0.18748789,0.18748787
4,0.050632913,0.046162374,-0.012353982,-0.019245548,0.25186634,0.25186634
5,0.06329114,0.060024254,-0.018980399,-0.023003897,0.31700435,0.31700435
6,0.07594937,0.07233242,-0.029715706,-0.027494939,0.39115274,0.39115274
7,0.088607594,0.08509573,-0.041410446,-0.03329582,0.46175456,0.46175456
8,0.101265825,0.09909622,-0.054374237,-0.037605874,0.53867406,0.53867406
9,0.11392406,0.115138,-0.06754394,-0.041425165,0.62311447,0.62311447
10,0.12658228,0.13265623,-0.079026826,-0.048967108,0.76657164,0.76657164
11,0.1392405,0.1501538,-0.09448487,-0.054784827,0.92029446,0.92029446
12,0.15189874,0.16757883,-0.111264564,-0.06291848,1.0757939,1.0757937
13,0.16455697,0.18785009,-0.12938891,-0.066547796,1.2180027,1.2180026
14,0.17721519,0.21111888,-0.14650589,-0.07147089,1.3608044,1.3608043
15,0.18987343,0.23015575,-0.17005223,-0.07680933,1.4771059,1.4771057
16,0.20253165,0.23582296,-0.2012299,-0.08766095,1.5799177,1.5799176
17,0.21518987,0.23245881,-0.23352277,-0.1035773,1.6985728,1.6985726
18,0.22784811,0.22976989,-0.27073163,-0.11420691,1.8058743,1.8058742
19,0.24050634,0.23098768,-0.31101805,-0.124901034,1.9103576,1.9103575
20,0.25316456,0.23047014,-0.35486668,-0.13519193,2.0029566,2.0029566
21,0.2658228,0.22794858,-0.4027861,-0.14309795,2.1032174,2.1032174
22,0.278481,0.22095178,-0.4536367,-0.15386774,2.2110333,2.2110333
23,0.29113925,0.21229617,-0.5082146,-0.16493054,2.3176672,2.3176672
24,0.30379748,0.19775271,-0.561595,-0.1886649,2.450128,2.4501283
25,0.3164557,0.18958695,-0.6232008,-0.20590574,2.621968,2.6219683
26,0.32911393,0.19464667,-0.6895867,-0.22700883,2.736823,2.7368233
27,0.34177217,0.19632174,-0.76004416,-0.25158292,2.850903,2.8509033
28,0.35443038,0.19263224,-0.83632845,-0.27355328,2.955741,2.9557412
29,0.36708862,0.17413567,-0.9171831,-0.29310012,3.046011,3.0460112
30,0.37974685,0.15243436,-1.0031784,-0.31464922,3.1224349,3.122435
31,0.39240506,0.12528954,-1.0958539,-0.32961255,3.2119658,3.211966
32,0.4050633,0.103157654,-1.1981392,-0.3381961,3.2952156,3.2952158
33,0.41772154,0.09375916,-1.3090428,-0.35755923,3.3785467,3.378547
34,0.43037975,0.07771082,-1.4284691,-0.37230426,3.459507,3.4595072
35,0.443038,0.066224,-1.5582247,-0.3704288,3.5488837,3.548884
36,0.45569623,0.07289318,-1.6978279,-0.35428253,3.6578193,3.6578195
37,0.46835443,0.10855749,-1.8446941,-0.35386074,3.7904062,3.7904065
38,0.48101267,0.1553512,-2.0011187,-0.35925403,3.9133294,3.9133296
39,0.4936709,0.2098203,-2.1675427,-0.340234,4.0230474,4.023048
40,0.5063291,0.27359492,-2.3450925,-0.32011598,4.136067,4.1360674
41,0.51898736,0.370952,-2.5224988,-0.29184374,4.2474365,4.247437
42,0.53164554,0.48012653,-2.7127814,-0.27861068,4.356407,4.3564076
43,0.5443038,0.612324,-2.9065874,-0.2542765,4.487998,4.4879985
44,0.556962,0.763664,-3.1090875,-0.25078145,4.660132,4.6601324
45,0.56962025,0.9090755,-3.3363643,-0.238076,4.874636,4.8746367
46,0.5822785,1.0533098,-3.586709,-0.23694761,5.065256,5.0652566
47,0.5949367,1.2243907,-3.8398669,-0.1981659,5.2092333,5.2092338
48,0.6075949,1.4187969,-4.098682,-0.14376992,5.346657,5.3466573
49,0.62025315,1.6615994,-4.3382683,-0.06689471,5.48186,5.48186
50,0.6329114,1.9539567,-4.553797,0.015578546,5.642278,5.642278
51,0.6455696,2.3017998,-4.7248573,0.10308087,5.8412194,5.8412194
