index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.010373446,2.720049e-05,0.0036857724,-0.006044682,-0.006044678
2,0.025316456,0.022079265,-6.453226e-05,0.007699986,-0.01281455,-0.012814546
3,0.037974685,0.034953337,0.00014078063,0.011979621,-0.020704646,-0.020704627
4,0.050632913,0.048757985,0.000407907,0.016774204,-0.029417124,-0.029417112
5,0.06329114,0.06342315,-0.00039914355,0.022098549,-0.03901145,-0.03901142
6,0.07594937,0.079013065,-0.002914587,0.027660193,-0.048234727,-0.048234697
7,0.088607594,0.09555411,-0.006808629,0.033709213,-0.056093026,-0.056092992
8,0.101265825,0.11201143,-0.011237062,0.042796656,-0.06670407,-0.066704035
9,0.11392406,0.12908518,-0.015945839,0.05374667,-0.07838819,-0.078388155
10,0.12658228,0.14755158,-0.020944552,0.06530027,-0.09020679,-0.09020676
11,0.1392405,0.16607323,-0.025618743,0.07961964,-0.104703404,-0.104703374
12,0.15189874,0.18300186,-0.03184559,0.09753063,-0.120690875,-0.12069085
13,0.16455697,0.20135424,-0.04151442,0.11522204,-0.1350143,-0.13501427
14,0.17721519,0.22069944,-0.051337663,0.13466728,-0.1515743,-0.15157428
15,0.18987343,0.2420874,-0.061853744,0.15475382,-0.16892835,-0.16892834
16,0.20253165,0.26639238,-0.07111947,0.17567648,-0.18859415,-0.18859413
17,0.21518987,0.295771,-0.07588591,0.19536462,-0.2116428,-0.21164279
18,0.22784811,0.32381925,-0.085743904,0.21935233,-0.24045514,-0.24045512
19,0.24050634,0.34414694,-0.10409919,0.24994011,-0.26891804,-0.26891804
20,0.25316456,0.36436826,-0.12512097,0.28327036,-0.29923558,-0.29923558
21,0.2658228,0.39369592,-0.14133959,0.31735763,-0.33292806,-0.3329281
22,0.278481,0.42746657,-0.15863007,0.35278973,-0.36396873,-0.36396876
23,0.29113925,0.46766952,-0.18061146,0.38477206,-0.39462236,-0.3946224
24,0.30379748,0.5054406,-0.21118164,0.41982627,-0.4297683,-0.42976832
25,0.3164557,0.5367396,-0.24935937,0.4607565,-0.4685263,-0.46852633
26,0.32911393,0.56652373,-0.29751402,0.5005262,-0.49643874,-0.49643877
27,0.34177217,0.60359305,-0.3478607,0.54008657,-0.5228713,-0.5228713
28,0.35443038,0.65072906,-0.3976588,0.5793233,-0.55158716,-0.55158716
29,0.36708862,0.7095934,-0.4515061,0.6061949,-0.58079433,-0.58079433
30,0.37974685,0.77754,-0.5071968,0.6260483,-0.6146212,-0.6146212
31,0.39240506,0.849148,-0.56534386,0.6546753,-0.6535929,-0.6535929
32,0.4050633,0.91365206,-0.63739467,0.6902986,-0.6936835,-0.6936835
33,0.41772154,0.99241793,-0.7103508,0.7200377,-0.72967076,-0.72967076
34,0.43037975,1.0737576,-0.79627395,0.7304202,-0.7647005,-0.7647005
35,0.443038,1.1525034,-0.8983696,0.7323084,-0.79360574,-0.79360574
36,0.45569623,1.2344874,-1.008845,0.7525986,-0.823318,-0.823318
37,0.46835443,1.2947303,-1.142109,0.785653,-0.8452154,-0.84521544
38,0.48101267,1.3512937,-1.284892,0.8370223,-0.8737469,-0.87374693
39,0.4936709,1.4113522,-1.4386954,0.8937565,-0.9009945,-0.90099454
40,0.5063291,1.4706746,-1.6155821,0.91905093,-0.92237985,-0.9223799
41,0.51898736,1.5130502,-1.8127537,0.93980455,-0.93404216,-0.9340422
42,0.53164554,1.5553324,-2.026559,0.9516792,-0.9424335,-0.94243354
43,0.5443038,1.5982027,-2.2566788,0.96304774,-0.94388425,-0.9438843
44,0.556962,1.6672384,-2.4965646,0.99143976,-0.93792117,-0.9379212
45,0.56962025,1.760146,-2.7473686,1.0187182,-0.93105763,-0.9310577
46,0.5822785,1.8511262,-3.0190663,1.0298762,-0.9328435,-0.9328435
