index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.004209703,-0.009346336,0.004413395,0.0032855757,0.003285575
2,0.025316456,-0.009073446,-0.019776303,0.009405335,0.007058435,0.007058437
3,0.037974685,-0.014391694,-0.03151773,0.014223818,0.0112051,0.0112050995
4,0.050632913,-0.0199092,-0.0444666,0.018896673,0.015603247,0.015603242
5,0.06329114,-0.025597457,-0.05841198,0.023913098,0.02026281,0.0202628
6,0.07594937,-0.031541195,-0.07338382,0.0293678,0.025205713,0.025205703
7,0.088607594,-0.037761882,-0.08957412,0.035128944,0.030470487,0.030470483
8,0.101265825,-0.044485554,-0.10708772,0.040995084,0.035989203,0.03598919
9,0.11392406,-0.052631035,-0.12534754,0.04776318,0.04222305,0.042223055
10,0.12658228,-0.061867725,-0.14447564,0.05553588,0.05099096,0.050990954
11,0.1392405,-0.07351406,-0.16434738,0.06285343,0.06265521,0.062655196
12,0.15189874,-0.085186474,-0.18595679,0.07077485,0.07525118,0.07525116
13,0.16455697,-0.09762806,-0.20916145,0.07888806,0.08808105,0.08808103
14,0.17721519,-0.111279614,-0.23357657,0.088014886,0.101897486,0.10189746
15,0.18987343,-0.12668242,-0.2592295,0.097723514,0.11687109,0.11687106
16,0.20253165,-0.1437922,-0.28628644,0.10826054,0.13230515,0.13230512
17,0.21518987,-0.16322927,-0.31434843,0.12019302,0.14864933,0.14864929
18,0.22784811,-0.18474464,-0.34443188,0.13215047,0.1645612,0.16456117
19,0.24050634,-0.20826182,-0.3762983,0.14558314,0.18183026,0.18183023
20,0.25316456,-0.23396641,-0.41075623,0.15895908,0.20054081,0.20054081
21,0.2658228,-0.26192757,-0.4476812,0.17338538,0.21974397,0.21974397
22,0.278481,-0.2938078,-0.4858675,0.189387,0.24205722,0.24205722
23,0.29113925,-0.32773876,-0.5264518,0.20859665,0.26731133,0.26731133
24,0.30379748,-0.3634979,-0.5697377,0.23129527,0.29224217,0.29224217
25,0.3164557,-0.40496036,-0.61407274,0.2542799,0.31919822,0.31919822
26,0.32911393,-0.45391774,-0.6584965,0.2760979,0.34561995,0.34561995
27,0.34177217,-0.5040541,-0.7096098,0.29634377,0.37471488,0.37471488
28,0.35443038,-0.5562227,-0.76383734,0.32189825,0.40377954,0.40377957
29,0.36708862,-0.61314046,-0.8184634,0.35334668,0.43561623,0.43561625
30,0.37974685,-0.67258906,-0.8747359,0.3927634,0.4676068,0.46760684
31,0.39240506,-0.73503655,-0.9351452,0.43685853,0.50377786,0.50377786
32,0.4050633,-0.8060678,-0.9966233,0.48288187,0.548294,0.548294
33,0.41772154,-0.88073003,-1.0636706,0.5334206,0.60281473,0.60281473
34,0.43037975,-0.96006024,-1.1359895,0.5887618,0.652268,0.652268
35,0.443038,-1.050026,-1.2108095,0.6454721,0.70726526,0.70726526
36,0.45569623,-1.1458555,-1.2954569,0.70253676,0.7656426,0.76564264
37,0.46835443,-1.2509226,-1.3884423,0.7576752,0.834803,0.83480304
38,0.48101267,-1.3609053,-1.4924818,0.816932,0.9096675,0.90966755
39,0.4936709,-1.4805485,-1.608021,0.8721348,0.987448,0.98744804
40,0.5063291,-1.6048365,-1.7479814,0.8950843,1.0458715,1.0458715
41,0.51898736,-1.7344501,-1.9039574,0.9116125,1.1052006,1.1052006
42,0.53164554,-1.8476777,-2.0908785,0.9246854,1.1538938,1.1538938
43,0.5443038,-1.9566671,-2.2989798,0.9263512,1.2041547,1.2041547
44,0.556962,-2.0683632,-2.5249057,0.91836876,1.26682,1.26682
45,0.56962025,-2.1956472,-2.7621942,0.9034512,1.3351154,1.3351154
46,0.5822785,-2.331281,-3.0155,0.89499056,1.4120739,1.4120739
47,0.5949367,-2.5031636,-3.2662053,0.9356623,1.489563,1.489563
48,0.6075949,-2.716695,-3.510347,0.98046577,1.5703666,1.5703666
