index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0046511064,0.0014683257,-0.0090716,0.026103763,0.026103763
2,0.025316456,0.010356697,0.0045490796,-0.018585537,0.057684638,0.057684638
3,0.037974685,0.01850352,0.008588294,-0.027572995,0.08757319,0.08757319
4,0.050632913,0.029238917,0.011050141,-0.036344536,0.112977006,0.11297701
5,0.06329114,0.037431065,0.010718613,-0.04842905,0.14556195,0.14556195
6,0.07594937,0.042602226,0.0095339995,-0.06383128,0.18267687,0.18267687
7,0.088607594,0.046471328,0.0068574585,-0.08077862,0.21722612,0.21722612
8,0.101265825,0.05270331,0.004281364,-0.09854328,0.250404,0.25040403
9,0.11392406,0.061098233,0.006123137,-0.11679667,0.28412402,0.28412405
10,0.12658228,0.07233621,0.011670521,-0.13495314,0.31173787,0.3117379
11,0.1392405,0.08758597,0.022277601,-0.14945482,0.337177,0.33717704
12,0.15189874,0.102947675,0.03451749,-0.16546074,0.3599266,0.35992664
13,0.16455697,0.1203126,0.045980312,-0.18287723,0.378648,0.37864807
14,0.17721519,0.13818005,0.057354763,-0.20277503,0.39486003,0.3948601
15,0.18987343,0.15961406,0.06526837,-0.22387685,0.41139406,0.41139412
16,0.20253165,0.18460509,0.07166513,-0.24509387,0.42757523,0.4275753
17,0.21518987,0.20900153,0.076353274,-0.27090988,0.4467518,0.44675186
18,0.22784811,0.2315855,0.074930385,-0.30207118,0.4682741,0.46827415
19,0.24050634,0.25604108,0.07041442,-0.33529097,0.48816493,0.488165
20,0.25316456,0.28395736,0.060104117,-0.3685251,0.5105194,0.51051944
21,0.2658228,0.31134003,0.04620958,-0.40555584,0.5349606,0.5349607
22,0.278481,0.3429143,0.030310264,-0.44332933,0.55191463,0.5519147
23,0.29113925,0.3731257,0.011811985,-0.48630545,0.56172794,0.561728
24,0.30379748,0.40192965,-0.005075041,-0.5361705,0.5656759,0.565676
25,0.3164557,0.4248481,-0.02421713,-0.59343517,0.56926996,0.56927
26,0.32911393,0.4531784,-0.035560846,-0.65552217,0.57405436,0.57405436
27,0.34177217,0.47900426,-0.044947315,-0.72414947,0.5804222,0.5804222
28,0.35443038,0.5091526,-0.052140072,-0.7968858,0.5856441,0.5856441
29,0.36708862,0.5376298,-0.06327615,-0.87576765,0.5939113,0.5939113
30,0.37974685,0.5656318,-0.08080646,-0.96003026,0.60320556,0.60320556
31,0.39240506,0.5926287,-0.09803491,-1.0516373,0.6164174,0.61641747
32,0.4050633,0.6245766,-0.093652815,-1.1507934,0.62203526,0.6220353
33,0.41772154,0.6748737,-0.08065795,-1.2502354,0.6260547,0.62605476
34,0.43037975,0.7386185,-0.07037453,-1.352257,0.6368915,0.63689154
35,0.443038,0.80048656,-0.046310194,-1.463898,0.64108604,0.6410861
36,0.45569623,0.85795873,-0.026016701,-1.5894434,0.6587346,0.6587347
37,0.46835443,0.9168211,-0.013954399,-1.726698,0.68323153,0.6832316
38,0.48101267,0.98349166,0.02007745,-1.8707265,0.7002308,0.70023084
39,0.4936709,1.0487659,0.046681765,-2.030953,0.7177613,0.71776134
40,0.5063291,1.1144474,0.08473481,-2.203744,0.73990965,0.7399097
41,0.51898736,1.1983621,0.13973984,-2.3804927,0.74049073,0.7404908
42,0.53164554,1.2861234,0.21924762,-2.5643187,0.73845434,0.73845446
43,0.5443038,1.3820585,0.3098388,-2.7584696,0.7254137,0.7254138
44,0.556962,1.4633764,0.4465865,-2.9532294,0.7358909,0.73589104
45,0.56962025,1.5429001,0.6074453,-3.1542213,0.78101516,0.7810153
46,0.5822785,1.6329753,0.74965477,-3.3881774,0.8298236,0.82982373
47,0.5949367,1.7310469,0.8937865,-3.6412687,0.87939763,0.87939775
48,0.6075949,1.814425,1.0646544,-3.9071157,0.9185504,0.9185505
49,0.62025315,1.8476573,1.24754,-4.2018557,0.96015203,0.96015215
50,0.6329114,1.8830054,1.4322449,-4.5223713,1.0185969,1.018597
51,0.6455696,1.944113,1.6086222,-4.871699,1.078738,1.0787381
52,0.65822786,2.0099428,1.7822624,-5.2527533,1.137505,1.1375052
53,0.67088604,2.0426633,1.9379979,-5.678255,1.1856596,1.1856598
54,0.6835443,2.1015897,2.0845056,-6.138802,1.2572871,1.2572873
55,0.6962025,2.1399755,2.2745166,-6.623714,1.3390052,1.3390054
56,0.70886075,2.1543925,2.4782019,-7.144545,1.4090348,1.409035
57,0.721519,2.1726167,2.716001,-7.6942234,1.4629524,1.4629525
58,0.73417723,2.1856813,2.9405851,-8.294907,1.5070977,1.5070978
59,0.7468354,2.2018719,3.1764796,-8.940252,1.5526189,1.5526191
60,0.75949365,2.2067826,3.4092867,-9.639842,1.6206737,1.6206739
