index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.009822036,-0.0045963125,-0.0029114159,0.0025265503,0.0025265433
2,0.025316456,0.020856217,-0.009775128,-0.006188346,0.005371549,0.0053715454
3,0.037974685,0.032961063,-0.015465849,-0.009795745,0.008490816,0.008490812
4,0.050632913,0.045973808,-0.021613482,-0.013784185,0.011813648,0.011813654
5,0.06329114,0.059829738,-0.0281956,-0.018276913,0.015259522,0.015259531
6,0.07594937,0.07467313,-0.035185385,-0.023182211,0.018896714,0.018896723
7,0.088607594,0.09060605,-0.04274797,-0.028426044,0.02268375,0.02268375
8,0.101265825,0.10767837,-0.0510001,-0.0340968,0.026672976,0.02667297
9,0.11392406,0.12599626,-0.0599307,-0.040164102,0.030956492,0.030956488
10,0.12658228,0.14556012,-0.069626585,-0.046688724,0.035548326,0.035548322
11,0.1392405,0.16643533,-0.08014445,-0.053576034,0.040376876,0.04037687
12,0.15189874,0.18846798,-0.09176692,-0.0610966,0.045399956,0.04539996
13,0.16455697,0.21184008,-0.10438562,-0.06921835,0.05072343,0.050723426
14,0.17721519,0.23655154,-0.11833759,-0.077856444,0.05646951,0.056469508
15,0.18987343,0.26319313,-0.13315964,-0.08661743,0.062208146,0.062208153
16,0.20253165,0.2916225,-0.14902633,-0.0963434,0.06817461,0.0681746
17,0.21518987,0.32198954,-0.16629018,-0.106801905,0.07457859,0.07457859
18,0.22784811,0.35405472,-0.18567392,-0.11828607,0.081414506,0.081414506
19,0.24050634,0.3883441,-0.2068049,-0.13075216,0.08888345,0.08888344
20,0.25316456,0.42556,-0.22916391,-0.14401296,0.09699813,0.09699811
21,0.2658228,0.4654116,-0.25379622,-0.15802552,0.1052586,0.105258584
22,0.278481,0.5083189,-0.28044257,-0.17301121,0.11367059,0.11367057
23,0.29113925,0.5546417,-0.30906388,-0.18896398,0.12261848,0.122618474
24,0.30379748,0.60482687,-0.33913568,-0.20635024,0.132459,0.132459
25,0.3164557,0.6588612,-0.37131894,-0.22470991,0.14270063,0.14270061
26,0.32911393,0.71693057,-0.40588504,-0.24356148,0.15233856,0.15233856
27,0.34177217,0.779058,-0.44267353,-0.26375562,0.1626343,0.16263428
28,0.35443038,0.84515744,-0.48261032,-0.28482622,0.17403004,0.17403002
29,0.36708862,0.9148121,-0.5265788,-0.3077984,0.18562192,0.1856219
30,0.37974685,0.9875858,-0.5755256,-0.3340124,0.19678459,0.19678459
31,0.39240506,1.066404,-0.62779117,-0.36019748,0.20825139,0.20825139
32,0.4050633,1.1510669,-0.6840069,-0.38798916,0.22028102,0.220281
33,0.41772154,1.2422554,-0.7439251,-0.41817164,0.23022401,0.230224
34,0.43037975,1.3403736,-0.8083436,-0.45040536,0.2380976,0.23809756
35,0.443038,1.4466074,-0.87706935,-0.48417526,0.24553733,0.24553728
36,0.45569623,1.560909,-0.9510427,-0.5207217,0.2540443,0.25404423
37,0.46835443,1.6823889,-1.0337384,-0.5589376,0.26504022,0.26504016
38,0.48101267,1.8132961,-1.1246022,-0.5963657,0.2779994,0.27799934
39,0.4936709,1.9539627,-1.2234575,-0.63605124,0.29295436,0.2929543
40,0.5063291,2.1033945,-1.3315537,-0.6822777,0.3105748,0.31057474
41,0.51898736,2.2668593,-1.4433933,-0.7339938,0.33432382,0.33432376
42,0.53164554,2.442806,-1.5621598,-0.7922486,0.36024305,0.360243
43,0.5443038,2.631042,-1.6920395,-0.85187757,0.3892429,0.38924283
44,0.556962,2.827071,-1.8399619,-0.9138999,0.4204403,0.42044023
45,0.56962025,3.0373044,-1.9986385,-0.97760594,0.44845554,0.44845545
46,0.5822785,3.2642758,-2.164735,-1.0457811,0.4769917,0.4769916
47,0.5949367,3.5044403,-2.3465502,-1.1128397,0.5049156,0.5049154
48,0.6075949,3.7549706,-2.5477588,-1.1824875,0.5319341,0.5319339
49,0.62025315,4.021173,-2.7645073,-1.2517736,0.56158715,0.561587
50,0.6329114,4.306073,-2.9920192,-1.3316354,0.59343994,0.59343976
51,0.6455696,4.6032066,-3.239948,-1.4259675,0.62585354,0.62585336
52,0.65822786,4.917639,-3.507465,-1.5296819,0.65929925,0.6592991
53,0.67088604,5.250215,-3.7974074,-1.6436268,0.6920986,0.69209844
54,0.6835443,5.5969486,-4.114254,-1.7776251,0.7216941,0.72169393
55,0.6962025,5.9705725,-4.4534965,-1.9168859,0.74377334,0.74377316
56,0.70886075,6.385393,-4.7985916,-2.069663,0.7638111,0.76381093
57,0.721519,6.830839,-5.1552243,-2.2559912,0.7837197,0.78371954
58,0.73417723,7.296777,-5.544907,-2.4653213,0.7997155,0.79971534
59,0.7468354,7.788241,-5.9916043,-2.6448722,0.8079872,0.80798703
60,0.75949365,8.284916,-6.4818583,-2.8855143,0.8015462,0.80154604
61,0.7721519,8.815567,-7.012662,-3.141483,0.7903833,0.7903831
62,0.7848101,9.340153,-7.623466,-3.4207609,0.7938774,0.79387724
63,0.79746836,9.884071,-8.305563,-3.703239,0.81801146,0.8180113
64,0.8101266,10.500853,-8.991573,-4.0490923,0.85009134,0.8500912
65,0.8227848,11.196955,-9.706558,-4.4056206,0.8956151,0.895615
66,0.835443,11.822528,-10.505937,-4.9208155,0.92569333,0.9256932
67,0.84810126,12.246365,-11.479308,-5.5277853,0.8850808,0.8850807
68,0.8607595,12.427037,-12.534003,-6.305708,0.88974726,0.88974714
