index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0014318508,-0.001311817,0.0105891535,0.054952864,0.05495286
2,0.025316456,0.0037302566,-0.0020521332,0.022344649,0.12331073,0.12331074
3,0.037974685,0.008290377,-0.0069059785,0.033798903,0.18032792,0.18032794
4,0.050632913,0.014213713,-0.012509727,0.045486595,0.24026993,0.24026996
5,0.06329114,0.018559897,-0.018163834,0.059385397,0.27094355,0.27094358
6,0.07594937,0.024082959,-0.023333693,0.07443108,0.2973164,0.29731646
7,0.088607594,0.030182,-0.030127984,0.090008385,0.3238701,0.32387015
8,0.101265825,0.0368931,-0.039334323,0.10556652,0.34984225,0.3498423
9,0.11392406,0.046974555,-0.053464845,0.11727615,0.3800655,0.38006556
10,0.12658228,0.055542573,-0.06520632,0.1341654,0.42240763,0.4224077
11,0.1392405,0.060582016,-0.077426545,0.15429309,0.45643073,0.45643082
12,0.15189874,0.06463762,-0.09050675,0.17602238,0.5018228,0.50182295
13,0.16455697,0.06937744,-0.105005406,0.19878033,0.5502461,0.55024624
14,0.17721519,0.073437706,-0.122388214,0.22193767,0.5911674,0.5911675
15,0.18987343,0.07834537,-0.14308375,0.2449633,0.62356764,0.62356776
16,0.20253165,0.08046485,-0.16405854,0.27106923,0.6594759,0.65947604
17,0.21518987,0.080353,-0.18552758,0.2999798,0.6974532,0.6974533
18,0.22784811,0.07044694,-0.20402467,0.33230624,0.74768686,0.747687
19,0.24050634,0.059350573,-0.22642328,0.3657284,0.7924493,0.7924494
20,0.25316456,0.04714865,-0.2506225,0.40171033,0.8342927,0.8342928
21,0.2658228,0.04022302,-0.281965,0.43704712,0.8745597,0.8745598
22,0.278481,0.036734626,-0.32855073,0.45952508,0.9281715,0.92817163
23,0.29113925,0.038994193,-0.3743341,0.49109355,0.9709343,0.9709344
24,0.30379748,0.05822211,-0.42236534,0.5219404,1.0120811,1.0120813
25,0.3164557,0.08473409,-0.47203285,0.5540979,1.0487857,1.0487858
26,0.32911393,0.1086002,-0.5321241,0.578279,1.0831733,1.0831734
27,0.34177217,0.14574842,-0.5906397,0.6032497,1.1025862,1.1025863
28,0.35443038,0.1919408,-0.64836806,0.6314505,1.1403884,1.1403885
29,0.36708862,0.23986596,-0.71185195,0.65997124,1.1743727,1.1743728
30,0.37974685,0.2901883,-0.77994424,0.6921528,1.1880047,1.1880049
31,0.39240506,0.3382932,-0.8625972,0.70919454,1.1957664,1.1957664
32,0.4050633,0.3862383,-0.94561243,0.74955976,1.2235286,1.2235286
