index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0029238372,0.010545839,0.0023658546,0.0066471314,0.0066471254
2,0.025316456,-0.0061363126,0.022421096,0.005023269,0.014245668,0.01424565
3,0.037974685,-0.009922525,0.035273682,0.00834601,0.023080084,0.023080073
4,0.050632913,-0.0129151745,0.049092434,0.013009736,0.032737564,0.03273756
5,0.06329114,-0.016075771,0.06370979,0.018498188,0.042896308,0.042896297
6,0.07594937,-0.019281521,0.07930176,0.024646552,0.054042917,0.054042906
7,0.088607594,-0.022882707,0.09609407,0.031050026,0.06607757,0.06607756
8,0.101265825,-0.026476748,0.114205286,0.037946433,0.07864609,0.07864609
9,0.11392406,-0.031012673,0.13372299,0.044786558,0.092395976,0.09239597
10,0.12658228,-0.035849072,0.15496846,0.05111846,0.10676638,0.106766365
11,0.1392405,-0.041227926,0.17710587,0.059455514,0.12206957,0.12206955
12,0.15189874,-0.048781198,0.20004807,0.0687738,0.13974659,0.13974656
13,0.16455697,-0.056901775,0.22415996,0.0795778,0.15886083,0.1588608
14,0.17721519,-0.06594273,0.25038534,0.08969851,0.17957342,0.17957339
15,0.18987343,-0.07554123,0.2790978,0.098638125,0.19972709,0.19972706
16,0.20253165,-0.08567611,0.30965984,0.108989075,0.22082508,0.22082505
17,0.21518987,-0.09456535,0.3438213,0.117277354,0.24075656,0.24075656
18,0.22784811,-0.10030025,0.38101986,0.1275825,0.25998372,0.2599837
19,0.24050634,-0.10833384,0.42059574,0.13897142,0.2795474,0.2795474
20,0.25316456,-0.116345584,0.4634,0.1510144,0.2995849,0.2995849
21,0.2658228,-0.124512196,0.5096241,0.1635643,0.3203242,0.32032424
22,0.278481,-0.13200206,0.55553657,0.18761186,0.34603712,0.34603715
23,0.29113925,-0.137333,0.6053276,0.21364929,0.37132168,0.3713217
24,0.30379748,-0.14683844,0.6590075,0.24025442,0.39817175,0.39817178
25,0.3164557,-0.15892917,0.71652305,0.26840606,0.4299459,0.42994592
26,0.32911393,-0.17468508,0.7799285,0.29273742,0.46538806,0.4653881
27,0.34177217,-0.1954057,0.846435,0.31931674,0.50627875,0.50627875
28,0.35443038,-0.22137505,0.91547173,0.34899846,0.55157685,0.55157685
29,0.36708862,-0.2557517,0.98875463,0.37465966,0.5999609,0.599961
30,0.37974685,-0.29372448,1.0684153,0.39718223,0.6511041,0.65110415
31,0.39240506,-0.33939627,1.1502225,0.42466933,0.7084234,0.70842344
32,0.4050633,-0.37901887,1.235358,0.47072962,0.77976483,0.7797649
33,0.41772154,-0.38809308,1.3364971,0.51833034,0.8547374,0.85473746
34,0.43037975,-0.3913129,1.4518038,0.555132,0.93722576,0.9372258
35,0.443038,-0.38344067,1.579008,0.57934964,1.0534072,1.0534072
36,0.45569623,-0.33791488,1.7070142,0.61258584,1.1629772,1.1629772
37,0.46835443,-0.27175868,1.8332977,0.66224384,1.276207,1.276207
38,0.48101267,-0.19474965,1.9645212,0.7187842,1.3963015,1.3963015
39,0.4936709,-0.09494575,2.0972314,0.7753213,1.5186628,1.5186628
40,0.5063291,0.0018489882,2.2538803,0.8158624,1.6808918,1.6808918
41,0.51898736,0.13310942,2.4056964,0.84844816,1.8499156,1.8499156
42,0.53164554,0.25348163,2.5808852,0.8935891,2.0778584,2.0778584
43,0.5443038,0.38041347,2.7536278,0.9898174,2.302082,2.302082
44,0.556962,0.50835925,2.9533443,1.0736315,2.5440447,2.5440447
45,0.56962025,0.6419374,3.1766443,1.1446067,2.812191,2.812191
46,0.5822785,0.7617779,3.4309437,1.2034537,3.078914,3.078914
47,0.5949367,0.888679,3.7029755,1.2656355,3.337342,3.337342
48,0.6075949,1.0364598,3.990236,1.3175945,3.605797,3.605797
49,0.62025315,1.2176132,4.2662244,1.4224155,3.8508196,3.8508196
50,0.6329114,1.4214857,4.5395207,1.5716238,4.070864,4.070864
51,0.6455696,1.647153,4.815512,1.7456467,4.2735376,4.2735376
52,0.65822786,1.8387038,5.1211743,1.9691515,4.474315,4.474315
53,0.67088604,2.0231574,5.490714,2.159689,4.655372,4.655372
54,0.6835443,2.2207274,5.864817,2.4011047,4.8131084,4.8131084
55,0.6962025,2.4570162,6.206761,2.716632,4.9413595,4.9413595
56,0.70886075,2.679614,6.5511284,3.0972955,5.0605392,5.0605392
57,0.721519,2.9073641,6.924137,3.50741,5.188635,5.188635
58,0.73417723,3.159054,7.324992,3.9404297,5.3224216,5.3224216
59,0.7468354,3.3486109,7.83659,4.354133,5.486257,5.486257
60,0.75949365,3.5140994,8.282778,4.9090466,5.659018,5.659018
61,0.7721519,3.851677,8.679115,5.504343,5.783445,5.783445
62,0.7848101,4.302399,9.083747,6.0998764,5.891913,5.891913
63,0.79746836,4.904208,9.411143,6.705551,5.9859667,5.9859667
64,0.8101266,5.6218514,9.79446,7.2604218,6.1349063,6.1349063
65,0.8227848,6.384312,10.212029,7.8659315,6.269569,6.269569
66,0.835443,7.3165174,10.548352,8.424131,6.367754,6.367754
67,0.84810126,8.312817,11.125738,8.835088,6.457783,6.457783
68,0.8607595,9.384607,11.881123,9.020435,6.4475193,6.4475193
69,0.87341774,10.48795,12.788512,9.07402,6.394988,6.394988
70,0.886076,11.51432,13.948128,9.089255,6.3665633,6.3665633
71,0.89873415,12.493373,15.305043,9.048945,6.3270016,6.3270016
72,0.9113924,13.60877,16.71115,8.83241,6.30364,6.30364
73,0.9240506,14.905725,18.129448,8.604919,6.3147664,6.3147664
74,0.93670887,16.204103,19.708067,8.29196,6.2371182,6.2371182
75,0.9493671,17.459457,21.443499,7.827089,6.238979,6.238979
76,0.96202534,18.891556,23.101852,7.043469,6.2303753,6.2303753
77,0.9746835,20.513144,24.91287,6.6967273,6.0364666,6.0364666
78,0.98734176,22.020168,27.055845,6.835656,5.692003,5.692003
79,1.0,23.30775,29.570833,6.5261445,5.1207123,5.1207123
