index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0057243877,0.007689504,-0.005708287,0.21342167,0.21342167
2,0.025316456,-0.011493942,0.016733399,-0.012233367,0.42476875,0.4247687
3,0.037974685,-0.016641919,0.022674521,-0.022552818,0.560791,0.56079096
4,0.050632913,-0.021195801,0.025477242,-0.036480386,0.6270287,0.62702864
5,0.06329114,-0.026761968,0.027940173,-0.051224336,0.69629604,0.696296
6,0.07594937,-0.033160053,0.03086573,-0.066764124,0.7722524,0.7722523
7,0.088607594,-0.03906328,0.036888774,-0.08310017,0.8379997,0.83799964
8,0.101265825,-0.04515815,0.0425592,-0.101042375,0.8956566,0.8956565
9,0.11392406,-0.056899436,0.046104614,-0.11824987,0.9437981,0.94379807
10,0.12658228,-0.07021349,0.049321424,-0.1364546,0.9911815,0.9911814
11,0.1392405,-0.084462054,0.05250332,-0.15596,1.0388018,1.0388017
12,0.15189874,-0.099701434,0.055840574,-0.17678353,1.0873853,1.0873852
13,0.16455697,-0.118697844,0.05778597,-0.1968781,1.1472299,1.1472298
14,0.17721519,-0.14065519,0.06138055,-0.21630457,1.216397,1.2163969
15,0.18987343,-0.16419056,0.06690064,-0.23680852,1.2918363,1.2918361
16,0.20253165,-0.1889647,0.07267445,-0.25931057,1.3678337,1.3678336
17,0.21518987,-0.21627012,0.07747314,-0.2829399,1.4441195,1.4441193
18,0.22784811,-0.2449035,0.07930635,-0.30953804,1.518475,1.518475
19,0.24050634,-0.2730371,0.07681928,-0.34080696,1.5919034,1.5919034
20,0.25316456,-0.30468756,0.070912816,-0.37274742,1.6686946,1.6686946
21,0.2658228,-0.33870775,0.060355544,-0.40617108,1.739278,1.739278
22,0.278481,-0.38038644,0.05163283,-0.43715236,1.8152286,1.8152286
23,0.29113925,-0.41886306,0.041247003,-0.47729883,1.8972101,1.8972101
24,0.30379748,-0.45770678,0.029273825,-0.5227904,1.9783499,1.9783499
25,0.3164557,-0.49390864,0.014453449,-0.57532805,2.0528622,2.0528622
26,0.32911393,-0.5304064,-0.00412964,-0.63227975,2.1307263,2.1307263
27,0.34177217,-0.5687547,-0.02730425,-0.6924417,2.1987486,2.1987486
28,0.35443038,-0.6076397,-0.053789347,-0.7572659,2.2640183,2.2640183
29,0.36708862,-0.64325243,-0.0836893,-0.8291358,2.3223174,2.3223174
30,0.37974685,-0.67718726,-0.12030999,-0.905869,2.367952,2.367952
31,0.39240506,-0.70857483,-0.15420897,-0.9926117,2.4151537,2.4151537
32,0.4050633,-0.74222517,-0.1968036,-1.0831519,2.459698,2.459698
33,0.41772154,-0.7853595,-0.23709485,-1.1799641,2.5003343,2.5003343
34,0.43037975,-0.8390181,-0.27670333,-1.2819706,2.5464005,2.5464005
35,0.443038,-0.90660113,-0.31121483,-1.3889261,2.585766,2.585766
36,0.45569623,-0.98240864,-0.3512501,-1.5010153,2.6239727,2.6239727
37,0.46835443,-1.0622582,-0.39721015,-1.6219997,2.6614664,2.6614664
38,0.48101267,-1.1519873,-0.4550304,-1.7462927,2.7054393,2.7054393
39,0.4936709,-1.2467241,-0.52150655,-1.8797485,2.7405033,2.7405033
40,0.5063291,-1.345671,-0.59367704,-2.025377,2.7906904,2.7906904
41,0.51898736,-1.4544468,-0.66223913,-2.1847317,2.8370917,2.8370917
42,0.53164554,-1.5611509,-0.74706864,-2.3577466,2.8787417,2.8787417
43,0.5443038,-1.6896052,-0.8390214,-2.533195,2.920803,2.920803
44,0.556962,-1.8157864,-0.92059326,-2.7370403,2.9701524,2.9701524
45,0.56962025,-1.9354925,-1.0233171,-2.9574857,3.0050633,3.0050633
46,0.5822785,-2.0542886,-1.1421463,-3.1932924,3.0207303,3.0207303
47,0.5949367,-2.1792703,-1.2758107,-3.4419618,3.0353649,3.0353649
48,0.6075949,-2.32232,-1.3974655,-3.7114544,3.033857,3.033857
49,0.62025315,-2.4985857,-1.51666,-3.9896321,3.022863,3.022863
50,0.6329114,-2.6662478,-1.6741222,-4.2835455,2.9990647,2.9990647
51,0.6455696,-2.8232331,-1.8488237,-4.605307,2.9801416,2.9801416
52,0.65822786,-3.0106387,-2.0121963,-4.950906,2.9749584,2.9749584
53,0.67088604,-3.2262652,-2.190515,-5.3107057,2.985855,2.985855
54,0.6835443,-3.4496288,-2.347182,-5.715787,3.0111065,3.0111065
55,0.6962025,-3.6872833,-2.5335507,-6.1435146,3.0225554,3.0225554
56,0.70886075,-3.9726694,-2.7444751,-6.578139,3.022177,3.022177
57,0.721519,-4.2995076,-2.9888968,-7.0183525,3.0088835,3.0088835
58,0.73417723,-4.6780562,-3.2951732,-7.4375534,3.0179825,3.0179825
59,0.7468354,-5.1354275,-3.655469,-7.8045325,3.0129023,3.0129023
60,0.75949365,-5.64426,-4.059113,-8.15692,2.9918838,2.9918838
