index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0071125734,0.008437815,-0.0018932284,0.008367049,0.008367046
2,0.025316456,-0.015319532,0.01780932,-0.00368257,0.017494084,0.017494082
3,0.037974685,-0.024649687,0.027807258,-0.005648939,0.02678645,0.026786456
4,0.050632913,-0.03471987,0.03855594,-0.007847751,0.036684066,0.036684066
5,0.06329114,-0.045567647,0.049999125,-0.010169087,0.046973072,0.046973076
6,0.07594937,-0.05738634,0.062089916,-0.012547674,0.057439063,0.057439066
7,0.088607594,-0.0699365,0.075058855,-0.015830196,0.06775685,0.06775686
8,0.101265825,-0.08400244,0.0884503,-0.01927699,0.07838991,0.07838993
9,0.11392406,-0.09913501,0.102727756,-0.023326227,0.08954245,0.08954246
10,0.12658228,-0.115489684,0.11801376,-0.027137514,0.10135716,0.10135718
11,0.1392405,-0.13398448,0.13346037,-0.030283108,0.11366775,0.113667764
12,0.15189874,-0.15313555,0.15071985,-0.033211604,0.1262144,0.12621443
13,0.16455697,-0.17327592,0.16935368,-0.0369113,0.138785,0.13878502
14,0.17721519,-0.1948234,0.18946601,-0.03934504,0.15178174,0.15178175
15,0.18987343,-0.21785632,0.21066271,-0.04388144,0.16444036,0.16444038
16,0.20253165,-0.24290323,0.23290762,-0.048664942,0.17591074,0.17591076
17,0.21518987,-0.2706504,0.2564367,-0.04900749,0.19168398,0.191684
18,0.22784811,-0.29910177,0.28159368,-0.057857193,0.22603488,0.22603491
19,0.24050634,-0.3310576,0.3063417,-0.06941104,0.26058033,0.26058036
20,0.25316456,-0.36682403,0.3309097,-0.082474485,0.29030448,0.2903045
21,0.2658228,-0.40539563,0.35640296,-0.098096915,0.32114968,0.32114968
22,0.278481,-0.4475237,0.38383752,-0.11351592,0.3513672,0.3513672
23,0.29113925,-0.4917262,0.41548645,-0.1293715,0.38449955,0.38449955
24,0.30379748,-0.53744805,0.45147863,-0.14716092,0.42964283,0.42964283
25,0.3164557,-0.58598614,0.49245062,-0.1623063,0.4872012,0.4872012
26,0.32911393,-0.6372287,0.5375361,-0.177665,0.5426891,0.5426891
27,0.34177217,-0.69289094,0.58324474,-0.19761498,0.6057342,0.6057342
28,0.35443038,-0.751259,0.6262347,-0.22950809,0.6715457,0.6715457
29,0.36708862,-0.8140456,0.66651434,-0.27100122,0.7324421,0.7324421
30,0.37974685,-0.87959003,0.7108106,-0.31668213,0.8107205,0.8107205
31,0.39240506,-0.9535167,0.75701815,-0.36137682,0.8935939,0.8935939
32,0.4050633,-1.0317091,0.80715317,-0.41059142,0.9645232,0.9645232
33,0.41772154,-1.1192328,0.86718863,-0.44968975,1.017857,1.017857
34,0.43037975,-1.2134359,0.9324179,-0.49012354,1.0618618,1.0618618
35,0.443038,-1.3139042,1.0035477,-0.53394514,1.0646776,1.0646776
