index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0035512398,0.01049828,-0.0017662619,0.00527392,0.0052739237
2,0.025316456,-0.0075277286,0.022321813,-0.003644481,0.011251113,0.011251121
3,0.037974685,-0.01196873,0.035267547,-0.005738985,0.01768231,0.017682318
4,0.050632913,-0.016811734,0.049217246,-0.0079075685,0.024574928,0.024574941
5,0.06329114,-0.02215953,0.06408052,-0.010275983,0.031941615,0.031941626
6,0.07594937,-0.027865525,0.08000037,-0.012884953,0.039770875,0.039770894
7,0.088607594,-0.03382268,0.09714779,-0.015792085,0.048362836,0.04836284
8,0.101265825,-0.0402273,0.115552574,-0.019144574,0.057592943,0.057592947
9,0.11392406,-0.047269862,0.13521554,-0.023018239,0.06742249,0.067422494
10,0.12658228,-0.055098332,0.15621147,-0.027042702,0.077845015,0.07784503
11,0.1392405,-0.06372533,0.17863134,-0.030989457,0.08890175,0.088901766
12,0.15189874,-0.07276431,0.20267674,-0.03496787,0.10065815,0.100658156
13,0.16455697,-0.0825159,0.22826904,-0.039411567,0.11348544,0.11348544
14,0.17721519,-0.09295735,0.2554615,-0.04485622,0.12727788,0.12727785
15,0.18987343,-0.103769176,0.28463396,-0.050869107,0.14205846,0.14205843
16,0.20253165,-0.11551665,0.31577486,-0.05753013,0.15794396,0.15794393
17,0.21518987,-0.12828979,0.34910962,-0.06475794,0.17538312,0.17538309
18,0.22784811,-0.1425059,0.3848139,-0.07219609,0.19414358,0.19414355
19,0.24050634,-0.15804729,0.4231524,-0.080085725,0.21367979,0.21367976
20,0.25316456,-0.17448993,0.46459585,-0.08831777,0.23539756,0.23539752
21,0.2658228,-0.19117643,0.5097338,-0.09662107,0.25864804,0.258648
22,0.278481,-0.2075866,0.55893576,-0.10549578,0.28307164,0.2830716
23,0.29113925,-0.22507533,0.61204606,-0.114702456,0.30897072,0.3089707
24,0.30379748,-0.2439872,0.66923743,-0.12404607,0.33690217,0.33690214
25,0.3164557,-0.26514095,0.73050296,-0.13300338,0.36694863,0.3669486
26,0.32911393,-0.28840604,0.7958043,-0.14321244,0.39902312,0.39902306
27,0.34177217,-0.3140075,0.8654281,-0.15337478,0.43401644,0.43401638
28,0.35443038,-0.34200668,0.93971217,-0.16286147,0.47140473,0.47140467
29,0.36708862,-0.37191895,1.0187223,-0.1755022,0.51155627,0.5115562
30,0.37974685,-0.40412486,1.1032057,-0.18898149,0.5554067,0.55540663
31,0.39240506,-0.4367285,1.1944963,-0.20343377,0.6024019,0.60240185
32,0.4050633,-0.47061524,1.2923731,-0.22186501,0.65516055,0.6551605
33,0.41772154,-0.5037527,1.3979198,-0.24514464,0.7122607,0.71226066
34,0.43037975,-0.53834087,1.5111309,-0.27276853,0.76892513,0.7689251
35,0.443038,-0.57787067,1.6319653,-0.3034175,0.8290878,0.82908773
36,0.45569623,-0.62376475,1.7614125,-0.33429793,0.8927001,0.8927
37,0.46835443,-0.67366856,1.9006062,-0.3679592,0.95791966,0.9579196
38,0.48101267,-0.7267785,2.0503814,-0.40629736,1.0271063,1.0271063
39,0.4936709,-0.78549796,2.2117863,-0.44566855,1.1020772,1.1020772
40,0.5063291,-0.8526926,2.3857064,-0.4816282,1.1845789,1.1845789
41,0.51898736,-0.9258222,2.5734272,-0.516424,1.2731684,1.2731684
42,0.53164554,-1.0123984,2.7735298,-0.5446577,1.367041,1.367041
43,0.5443038,-1.1090099,2.9872139,-0.5716673,1.4693561,1.4693561
44,0.556962,-1.2098968,3.2176995,-0.5984157,1.5831603,1.5831603
45,0.56962025,-1.3142464,3.4663591,-0.62151814,1.7006197,1.7006197
46,0.5822785,-1.4237417,3.7321656,-0.65122175,1.830315,1.830315
47,0.5949367,-1.5450692,4.0120163,-0.6954599,1.9768636,1.9768636
48,0.6075949,-1.6747024,4.3084116,-0.7515087,2.1302183,2.1302183
49,0.62025315,-1.8010763,4.623999,-0.83348024,2.290572,2.290572
50,0.6329114,-1.9352801,4.9619904,-0.91517967,2.4739995,2.4739995
51,0.6455696,-2.0669837,5.3301706,-0.9875888,2.6783571,2.6783571
52,0.65822786,-2.19079,5.734073,-1.0355603,2.885364,2.885364
53,0.67088604,-2.315737,6.1675057,-1.0965527,3.1097515,3.1097515
54,0.6835443,-2.4359279,6.6356654,-1.1633515,3.343691,3.343691
55,0.6962025,-2.5315695,7.142912,-1.2475142,3.5705738,3.5705738
56,0.70886075,-2.6230974,7.684727,-1.3572689,3.8153167,3.8153167
57,0.721519,-2.692141,8.273558,-1.4483231,4.098117,4.098117
58,0.73417723,-2.7780948,8.90441,-1.5283425,4.417438,4.417438
59,0.7468354,-2.8909287,9.578716,-1.6015325,4.7689123,4.7689123
