index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.00647865,-0.008981613,0.0009325215,0.04938797,0.049387984
2,0.025316456,-0.010744683,-0.020436944,0.0016797439,0.11216844,0.11216846
3,0.037974685,-0.011154436,-0.033500448,-0.0018355944,0.29693013,0.29693016
4,0.050632913,-0.0097050695,-0.04309826,-0.01047905,0.5577686,0.5577686
5,0.06329114,-0.0059001143,-0.04756698,-0.024021305,0.81885904,0.81885904
6,0.07594937,-0.0023671119,-0.058566548,-0.03335892,1.059896,1.059896
7,0.088607594,0.0033503296,-0.062168457,-0.05008332,1.3436201,1.3436201
8,0.101265825,0.0071418392,-0.07306095,-0.061457973,1.54563,1.54563
9,0.11392406,0.011357105,-0.08224905,-0.07673439,1.7907975,1.7907975
10,0.12658228,0.023339268,-0.08711297,-0.09191464,1.9469044,1.9469044
11,0.1392405,0.038912166,-0.0967776,-0.107409015,2.1507063,2.1507063
12,0.15189874,0.051985312,-0.10739877,-0.12118161,2.322674,2.322674
13,0.16455697,0.06734216,-0.11774178,-0.13807258,2.5235488,2.5235488
14,0.17721519,0.0879583,-0.10540968,-0.15351033,2.5961485,2.5961485
15,0.18987343,0.109111495,-0.08918288,-0.17032066,2.663887,2.663887
16,0.20253165,0.13088948,-0.07222065,-0.18974257,2.7315052,2.7315052
17,0.21518987,0.15226556,-0.05111861,-0.21006018,2.7882447,2.7882447
18,0.22784811,0.17555478,-0.02829271,-0.23123692,2.8625686,2.8625686
19,0.24050634,0.20414987,-0.008558737,-0.2541493,2.9678159,2.9678159
20,0.25316456,0.2366925,0.011484174,-0.27798453,3.076608,3.076608
21,0.2658228,0.26866698,0.038275126,-0.30283794,3.168251,3.168251
22,0.278481,0.3020896,0.06415885,-0.33384827,3.2514286,3.2514286
23,0.29113925,0.33709237,0.09284272,-0.36756772,3.3367095,3.3367095
24,0.30379748,0.37338364,0.12793343,-0.40142208,3.4170861,3.4170861
25,0.3164557,0.41243917,0.1659196,-0.43737927,3.491943,3.491943
26,0.32911393,0.45721242,0.20250082,-0.47672608,3.573382,3.573382
27,0.34177217,0.50327426,0.24405792,-0.51833516,3.6540172,3.6540172
28,0.35443038,0.54662573,0.29444402,-0.5625341,3.7258852,3.725885
29,0.36708862,0.5932584,0.34802222,-0.6097876,3.8016105,3.8016102
30,0.37974685,0.64448637,0.40525088,-0.6591369,3.878966,3.8789659
31,0.39240506,0.69360155,0.47115177,-0.7122418,3.9417405,3.9417403
32,0.4050633,0.74522734,0.5432079,-0.76864964,4.0021825,4.0021825
33,0.41772154,0.799333,0.6230916,-0.82732046,4.055396,4.055396
34,0.43037975,0.86304545,0.70449466,-0.8906403,4.1063647,4.1063647
35,0.443038,0.9343746,0.79118097,-0.95730066,4.154702,4.154702
36,0.45569623,1.007653,0.88684374,-1.0296378,4.210715,4.210715
37,0.46835443,1.0843207,0.9899474,-1.1096494,4.2767296,4.2767296
38,0.48101267,1.1677538,1.1009089,-1.1954151,4.353855,4.353855
39,0.4936709,1.2658129,1.2137341,-1.2881562,4.434985,4.434985
40,0.5063291,1.3795063,1.3348361,-1.3794495,4.5203648,4.5203648
41,0.51898736,1.5099062,1.4617302,-1.4719678,4.610313,4.610313
42,0.53164554,1.6477796,1.6015347,-1.5700934,4.698749,4.698749
43,0.5443038,1.8086636,1.7481356,-1.6601954,4.7838125,4.7838125
44,0.556962,1.980796,1.913148,-1.7438194,4.8576384,4.8576384
45,0.56962025,2.164628,2.0975924,-1.8153334,4.9296246,4.9296246
46,0.5822785,2.3772225,2.286727,-1.8644061,4.907426,4.907426
47,0.5949367,2.5810888,2.5118396,-1.9136602,4.8688264,4.8688264
48,0.6075949,2.775511,2.7656488,-1.9854126,4.821153,4.821153
49,0.62025315,2.9704971,3.0476327,-2.052368,4.7902775,4.7902775
50,0.6329114,3.1541462,3.3691487,-2.088959,4.748573,4.748573
51,0.6455696,3.3310897,3.7231803,-2.1246252,4.7463913,4.7463913
52,0.65822786,3.5237105,4.0965333,-2.185992,4.7871575,4.7871575
53,0.67088604,3.7009308,4.5082045,-2.262278,4.816861,4.816861
54,0.6835443,3.8511763,4.9670553,-2.3286264,4.837009,4.837009
55,0.6962025,3.9542875,5.4748373,-2.3917882,4.837306,4.837306
56,0.70886075,4.037732,6.0276675,-2.41635,4.8201346,4.8201346
57,0.721519,4.1209908,6.620935,-2.3987799,4.815897,4.815897
58,0.73417723,4.2203817,7.246061,-2.2995558,4.8212404,4.8212404
59,0.7468354,4.343062,7.9160714,-2.2079504,4.828679,4.828679
60,0.75949365,4.4536705,8.643733,-2.1782334,4.831458,4.831458
61,0.7721519,4.5670776,9.427516,-2.146756,4.833383,4.833383
62,0.7848101,4.6747365,10.266747,-2.0490553,4.8416295,4.8416295
63,0.79746836,4.823577,11.166646,-1.9939584,4.851552,4.851552
64,0.8101266,4.990229,12.135975,-2.059818,4.8558064,4.8558064
65,0.8227848,5.2465725,13.164405,-2.0436718,4.861069,4.861069
66,0.835443,5.6054487,14.244321,-1.9596974,4.864882,4.864882
67,0.84810126,6.0055165,15.404295,-1.9089093,4.8635664,4.8635664
68,0.8607595,6.395713,16.65382,-1.7079333,4.8555055,4.8555055
69,0.87341774,6.717229,18.008684,-1.3911266,4.844537,4.844537
70,0.886076,7.135942,19.495462,-1.2571355,4.835504,4.835504
71,0.89873415,7.764639,21.007343,-1.6130286,4.8285832,4.8285832
72,0.9113924,8.759345,22.501755,-1.7307233,4.8290234,4.8290234
73,0.9240506,10.025107,23.780584,-1.1214716,4.829049,4.829049
74,0.93670887,11.361984,24.980803,-0.10258937,4.8298087,4.8298087
75,0.9493671,12.781858,26.255571,0.9795557,4.83025,4.83025
76,0.96202534,14.288393,27.608189,2.1277518,4.8307714,4.8307714
77,0.9746835,15.892634,29.048502,3.3504128,4.83148,4.83148
78,0.98734176,17.61475,30.59477,4.662957,4.83201,4.83201
79,1.0,19.483784,32.272778,6.0873938,4.8332176,4.8332176
