index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.007804857,0.0073369322,0.0029231254,0.02084037,0.020840375
2,0.025316456,0.01650758,0.0153342225,0.006997547,0.04053063,0.040530633
3,0.037974685,0.025878098,0.02427977,0.0115833515,0.058506783,0.058506787
4,0.050632913,0.03591838,0.0343573,0.015724994,0.076336086,0.07633609
5,0.06329114,0.047993075,0.04163422,0.021645393,0.13475126,0.13475126
6,0.07594937,0.06194379,0.046925843,0.029575363,0.21745287,0.21745287
7,0.088607594,0.07648968,0.054210138,0.037694525,0.28239045,0.28239045
8,0.101265825,0.09075027,0.062478468,0.047096785,0.41996747,0.41996747
9,0.11392406,0.101385504,0.07881219,0.05204049,0.5260206,0.5260206
10,0.12658228,0.11493791,0.09605048,0.05521444,0.59762245,0.59762245
11,0.1392405,0.12117387,0.118879,0.059378497,0.65242076,0.65242076
12,0.15189874,0.12925482,0.14251757,0.065533794,0.69587636,0.69587636
13,0.16455697,0.13791665,0.16783148,0.07195873,0.7362549,0.7362549
14,0.17721519,0.14862798,0.19448745,0.07829533,0.7672931,0.7672931
15,0.18987343,0.15848446,0.22373933,0.08433548,0.79771596,0.79771596
16,0.20253165,0.16716087,0.25564873,0.091343425,0.82800424,0.8280042
17,0.21518987,0.1775901,0.28987223,0.09735823,0.85563046,0.8556304
18,0.22784811,0.18895672,0.3266848,0.10334714,0.88199365,0.8819936
19,0.24050634,0.20266642,0.3634662,0.11710757,0.88671005,0.88671
20,0.25316456,0.20843984,0.40531725,0.13313603,0.8987817,0.89878166
21,0.2658228,0.20822035,0.45235008,0.1453867,0.9220357,0.92203563
22,0.278481,0.20876232,0.5026848,0.15996972,0.9415143,0.94151425
23,0.29113925,0.21743464,0.555536,0.178224,0.9504099,0.9504098
24,0.30379748,0.22981308,0.61233884,0.1962805,0.95614827,0.95614827
25,0.3164557,0.24544728,0.67230374,0.21705523,0.9595219,0.9595219
26,0.32911393,0.26351488,0.7371623,0.23624252,0.9628918,0.9628918
27,0.34177217,0.28324682,0.806927,0.25475,0.9702881,0.9702881
28,0.35443038,0.30693945,0.88037026,0.27526242,0.9810283,0.9810283
29,0.36708862,0.34255219,0.9556596,0.29415938,1.0025256,1.0025256
30,0.37974685,0.3817463,1.0366031,0.31038484,1.0253143,1.0253143
31,0.39240506,0.42180678,1.1244438,0.32717854,1.0477918,1.0477918
32,0.4050633,0.46437505,1.2192154,0.34414482,1.0689038,1.0689038
33,0.41772154,0.5146471,1.318497,0.36406538,1.0905395,1.0905395
34,0.43037975,0.5737011,1.4226768,0.38538504,1.1147292,1.1147292
35,0.443038,0.6359064,1.5350404,0.40949506,1.1409677,1.1409677
36,0.45569623,0.68940556,1.661204,0.44184664,1.1693634,1.1693634
37,0.46835443,0.7475016,1.7972553,0.47542372,1.1993612,1.1993612
38,0.48101267,0.8047944,1.9462208,0.5108524,1.2325423,1.2325424
39,0.4936709,0.8681507,2.1062899,0.5484301,1.2686185,1.2686186
40,0.5063291,0.93854874,2.2768445,0.5932396,1.3070785,1.3070786
41,0.51898736,0.9957705,2.4671202,0.6410647,1.3452032,1.3452033
42,0.53164554,1.051466,2.6747973,0.68695825,1.3810834,1.3810835
43,0.5443038,1.1069475,2.8977609,0.74115807,1.4148818,1.414882
44,0.556962,1.1672347,3.1331198,0.81179833,1.4488897,1.4488899
45,0.56962025,1.2411138,3.3823557,0.8874489,1.4778064,1.4778066
46,0.5822785,1.310922,3.6447437,0.98606634,1.5053866,1.5053867
47,0.5949367,1.382427,3.9113805,1.1234401,1.5309452,1.5309453
48,0.6075949,1.4550686,4.1920414,1.2780194,1.5577791,1.5577792
49,0.62025315,1.5374422,4.4958925,1.4306748,1.5859238,1.5859239
50,0.6329114,1.6101595,4.8140616,1.6107676,1.6123465,1.6123466
51,0.6455696,1.6908578,5.1517377,1.8052925,1.6390374,1.6390375
52,0.65822786,1.7694492,5.5113277,2.0183742,1.6634479,1.6634479
53,0.67088604,1.852146,5.8910007,2.2557006,1.6876582,1.6876581
54,0.6835443,1.9792384,6.298526,2.4922256,1.7118238,1.7118237
55,0.6962025,2.1242917,6.73414,2.7429957,1.736917,1.7369169
56,0.70886075,2.2757883,7.191088,3.029834,1.7588754,1.7588753
57,0.721519,2.4419537,7.664295,3.3588946,1.7785975,1.7785974
58,0.73417723,2.6459494,8.162687,3.7067695,1.7959328,1.7959327
59,0.7468354,2.9216805,8.701877,4.0320706,1.8176297,1.8176296
60,0.75949365,3.1867113,9.261955,4.432356,1.8418505,1.8418504
61,0.7721519,3.4987497,9.858473,4.849897,1.8641261,1.864126
62,0.7848101,3.881863,10.520669,5.2253475,1.8818146,1.8818145
63,0.79746836,4.375963,11.185584,5.601358,1.9006208,1.9006207
64,0.8101266,4.9949455,11.873006,5.9420047,1.9136801,1.91368
65,0.8227848,5.660805,12.586902,6.340218,1.9256321,1.925632
66,0.835443,6.345549,13.035418,7.114151,1.930213,1.9302129
67,0.84810126,7.397798,13.01106,7.7238455,1.9470276,1.9470274
68,0.8607595,8.541359,12.916922,8.38549,1.9452978,1.9452977
69,0.87341774,9.764152,12.539745,9.034625,1.9412633,1.9412632
70,0.886076,11.144919,12.185663,9.61742,1.9399586,1.9399585
71,0.89873415,12.650327,11.631794,10.114452,1.9411358,1.9411356
72,0.9113924,14.272849,11.035194,10.650063,1.9425547,1.9425546
73,0.9240506,16.009724,10.38866,11.225994,1.9449027,1.9449025
74,0.93670887,17.856754,9.687202,11.842638,1.9498752,1.9498751
75,0.9493671,19.801514,8.8989525,12.49618,1.9563127,1.9563125
76,0.96202534,20.101444,7.688607,12.492969,1.9587214,1.9587213
77,0.9746835,21.808756,6.6803074,13.034745,1.9650395,1.9650394
78,0.98734176,22.094511,5.1982307,13.07359,1.9662534,1.9662533
79,1.0,22.97077,3.7658129,13.284755,1.9722552,1.9722551
