index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.00034521575,-0.007555757,0.008268772,0.007340297,0.007340292
2,0.025316456,-0.00041990425,-0.016219456,0.017422851,0.016256839,0.016256824
3,0.037974685,-0.00049093,-0.025728606,0.027455281,0.025995672,0.025995657
4,0.050632913,0.0006269104,-0.036575988,0.03762259,0.03695864,0.036958613
5,0.06329114,0.0018643187,-0.048101377,0.04858803,0.04857912,0.048579104
6,0.07594937,0.0033805678,-0.06156884,0.05898486,0.065041244,0.06504122
7,0.088607594,0.004942949,-0.076258965,0.06989783,0.08333741,0.08333738
8,0.101265825,0.006642157,-0.09198417,0.081728846,0.10477115,0.10477112
9,0.11392406,0.0075795017,-0.1086614,0.09481608,0.14303258,0.14303255
10,0.12658228,0.008453723,-0.12649661,0.10890106,0.1835891,0.18358907
11,0.1392405,0.009254033,-0.14540845,0.124171264,0.22642416,0.22642411
12,0.15189874,0.009106877,-0.16514426,0.1409731,0.2721092,0.27210915
13,0.16455697,0.0057774624,-0.18486893,0.16014169,0.32046413,0.32046407
14,0.17721519,0.0016336162,-0.206054,0.18038897,0.37360004,0.3736
15,0.18987343,-0.0036443407,-0.22797991,0.202588,0.43067375,0.43067372
16,0.20253165,-0.008902321,-0.2514081,0.22650401,0.48337552,0.4833755
17,0.21518987,-0.014290851,-0.27615792,0.2526126,0.5497947,0.5497947
18,0.22784811,-0.020992458,-0.3010362,0.28200725,0.60625356,0.60625356
19,0.24050634,-0.028338414,-0.32844406,0.31305116,0.64982784,0.64982784
20,0.25316456,-0.033778794,-0.35771376,0.3470697,0.6978299,0.6978299
21,0.2658228,-0.03560487,-0.38954368,0.38377845,0.7514439,0.7514439
22,0.278481,-0.03803761,-0.42791557,0.4195568,0.81006473,0.81006473
23,0.29113925,-0.04160332,-0.46980876,0.45737737,0.8852223,0.8852223
24,0.30379748,-0.041053556,-0.51279795,0.50044847,0.97138804,0.97138804
25,0.3164557,-0.032974347,-0.55323935,0.5505487,1.1322584,1.1322584
26,0.32911393,-0.029195968,-0.60139513,0.6007443,1.2407556,1.2407556
27,0.34177217,-0.028641865,-0.648613,0.65847075,1.3081307,1.3081307
28,0.35443038,-0.031434033,-0.6987907,0.71989375,1.3700981,1.3700981
29,0.36708862,-0.017310569,-0.732849,0.79683924,1.4533155,1.4533155
30,0.37974685,-0.0024144296,-0.76098925,0.88237566,1.5221949,1.5221949
31,0.39240506,0.0023131012,-0.7675667,0.9792634,1.5464025,1.5464025
32,0.4050633,-0.0031223171,-0.7641348,1.0842856,1.5547303,1.5547303
33,0.41772154,-0.012282373,-0.76249933,1.1969651,1.5646827,1.5646827
34,0.43037975,-0.027670732,-0.7589397,1.3175323,1.572265,1.572265
35,0.443038,-0.049303684,-0.7547398,1.446467,1.5784051,1.5784051
36,0.45569623,-0.07092634,-0.7562778,1.5856448,1.5849177,1.5849177
37,0.46835443,-0.09306438,-0.7453724,1.7350341,1.5891578,1.5891578
38,0.48101267,-0.121205166,-0.7216127,1.894433,1.5882523,1.5882523
39,0.4936709,-0.14959516,-0.69250995,2.0660675,1.5841646,1.5841646
40,0.5063291,-0.18666878,-0.6580916,2.24927,1.5777172,1.5777172
41,0.51898736,-0.2333436,-0.6170572,2.44426,1.5669886,1.5669886
42,0.53164554,-0.2871515,-0.5785109,2.6541507,1.5607728,1.5607728
43,0.5443038,-0.35202685,-0.53320146,2.8767645,1.5526522,1.5526522
44,0.556962,-0.43008342,-0.4856199,3.1128836,1.5391321,1.5391321
