index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.00031346918,0.00570558,-0.009637275,9.2047685e-08,9.39672e-08
2,0.025316456,-0.00066582335,0.012118986,-0.020470003,1.946582e-06,1.9552365e-06
3,0.037974685,-0.0010525329,0.019157672,-0.032358877,2.8625318e-06,2.8655195e-06
4,0.050632913,-0.0014640433,0.026759807,-0.045164615,3.200543e-06,3.208413e-06
5,0.06329114,-0.0019044168,0.034895368,-0.058868837,7.4241734e-06,7.4419895e-06
6,0.07594937,-0.0023822528,0.043592725,-0.07355934,9.744983e-06,9.760548e-06
7,0.088607594,-0.0028956211,0.05293664,-0.08934217,1.0621699e-05,1.06407315e-05
8,0.101265825,-0.0034477618,0.062986374,-0.10631714,1.5116947e-05,1.5130473e-05
9,0.11392406,-0.0040408997,0.073782414,-0.12455247,2.0931042e-05,2.0934522e-05
10,0.12658228,-0.0046765753,0.08535258,-0.14409558,2.3131131e-05,2.3138467e-05
11,0.1392405,-0.005356299,0.0977246,-0.16499287,3.3502336e-05,3.3505326e-05
12,0.15189874,-0.0060821045,0.11093522,-0.18730688,3.6612342e-05,3.6623325e-05
13,0.16455697,-0.006826455,0.12512337,-0.2110729,3.6885467e-05,3.689664e-05
14,0.17721519,-0.007620764,0.14027783,-0.23645277,3.8513655e-05,3.8515063e-05
15,0.18987343,-0.00849339,0.15641575,-0.26363182,3.9800816e-05,3.9813633e-05
16,0.20253165,-0.009441078,0.17366496,-0.2927674,4.1106083e-05,4.1128085e-05
17,0.21518987,-0.010458033,0.19217479,-0.32403243,4.58488e-05,4.5868943e-05
18,0.22784811,-0.011550953,0.21206735,-0.35763288,4.8453297e-05,4.8469494e-05
19,0.24050634,-0.012726787,0.23346902,-0.39378256,4.6820584e-05,4.6839425e-05
20,0.25316456,-0.013992751,0.25651166,-0.43270332,5.533122e-05,5.5364475e-05
21,0.2658228,-0.015356422,0.2813325,-0.47462773,6.201449e-05,6.2054314e-05
22,0.278481,-0.016825566,0.3080731,-0.5197949,7.930283e-05,7.9341844e-05
23,0.29113925,-0.018407756,0.33687136,-0.56843746,8.628337e-05,8.632365e-05
24,0.30379748,-0.020109653,0.36784852,-0.6207602,8.406215e-05,8.409379e-05
25,0.3164557,-0.021936543,0.40110075,-0.6769258,0.000103328755,0.00010336228
26,0.32911393,-0.023892771,0.43670714,-0.73706764,0.00010826613,0.0001082946
27,0.34177217,-0.025983231,0.4747566,-0.80133635,0.000106905034,0.00010694082
28,0.35443038,-0.028215326,0.515384,-0.8699591,0.00011834911,0.00011838822
29,0.36708862,-0.03056758,0.55888504,-0.9432225,0.00013355057,0.00013359393
30,0.37974685,-0.03308481,0.6054378,-1.021625,0.00013984603,0.00013988721
31,0.39240506,-0.035786,0.6553389,-1.1056831,0.00015069105,0.00015073466
32,0.4050633,-0.03872347,0.70880413,-1.1959921,0.00016258634,0.0001626256
33,0.41772154,-0.041879922,0.76625633,-1.2930332,0.00017083743,0.00017088091
34,0.43037975,-0.045273613,0.8280269,-1.3973684,0.00017386294,0.00017390987
35,0.443038,-0.048924483,0.89447814,-1.5096097,0.00021283838,0.00021288838
36,0.45569623,-0.052854683,0.9660136,-1.6304386,0.00021451032,0.00021455703
37,0.46835443,-0.057088606,1.0430768,-1.7606056,0.00022323371,0.00022327913
38,0.48101267,-0.061652143,1.12614,-1.9009056,0.00024659574,0.00024663567
39,0.4936709,-0.06657205,1.2156817,-2.0521464,0.0002806142,0.0002806609
40,0.5063291,-0.07187315,1.3121699,-2.2151225,0.00031011165,0.00031016185
41,0.51898736,-0.0775808,1.4160577,-2.3905969,0.0003382028,0.0003382543
42,0.53164554,-0.08371851,1.527773,-2.5792925,0.00035731093,0.00035736905
43,0.5443038,-0.09021842,1.6479793,-2.7817414,0.00041979324,0.00041984045
44,0.556962,-0.09718547,1.7768176,-2.9987273,0.00047958808,0.0004796446
45,0.56962025,-0.10474193,1.914357,-3.231042,0.00048818474,0.0004882446
46,0.5822785,-0.11281188,2.0612419,-3.4791417,0.00050001364,0.0005000682
47,0.5949367,-0.12107414,2.2188652,-3.743124,0.00053557276,0.00053562655
48,0.6075949,-0.13024203,2.3857343,-4.024979,0.0005475012,0.00054756075
49,0.62025315,-0.14000694,2.563471,-4.32519,0.0005584006,0.0005584542
50,0.6329114,-0.15041696,2.7528973,-4.6451335,0.0006016223,0.0006016742
51,0.6455696,-0.16152377,2.9550323,-4.986547,0.00065666984,0.00065671315
52,0.65822786,-0.17339407,3.171089,-5.3514857,0.0006775843,0.00067761686
53,0.67088604,-0.18610284,3.4024076,-5.7422004,0.0006629156,0.00066294096
54,0.6835443,-0.19972369,3.6503277,-6.1609564,0.00065928197,0.00065930735
55,0.6962025,-0.21432397,3.916075,-6.609833,0.0007095989,0.0007096274
56,0.70886075,-0.22996981,4.2007713,-7.090694,0.0007805043,0.00078053516
57,0.721519,-0.24671519,4.5055294,-7.60545,0.00087919156,0.00087921607
58,0.73417723,-0.2646368,4.831731,-8.156429,0.00088464655,0.0008846694
59,0.7468354,-0.28357518,5.181939,-8.746231,0.00094261224,0.0009426438
60,0.75949365,-0.30417344,5.556858,-9.3794985,0.0010942451,0.0010942769
61,0.7721519,-0.32541904,5.962236,-10.0584,0.0011605768,0.0011606171
62,0.7848101,-0.34921914,6.3954334,-10.790104,0.0011770398,0.0011770758
63,0.79746836,-0.37481904,6.861406,-11.57716,0.0012097183,0.0012097558
64,0.8101266,-0.4019879,7.363656,-12.422988,0.0014065119,0.0014065515
65,0.8227848,-0.43159795,7.902589,-13.333282,0.0016816474,0.0016816899
66,0.835443,-0.46344906,8.48239,-14.312624,0.001684454,0.001684497
67,0.84810126,-0.49638522,9.110889,-15.365191,0.0016235652,0.0016236076
68,0.8607595,-0.5329073,9.786354,-16.502777,0.0017250623,0.0017251085
69,0.87341774,-0.5729565,10.515132,-17.733702,0.0020103438,0.0020103834
70,0.886076,-0.6140474,11.310267,-19.062038,0.0024067045,0.0024067517
71,0.89873415,-0.6609057,12.162998,-20.502323,0.0023674183,0.0023674655
72,0.9113924,-0.7114023,13.08204,-22.05464,0.0023839523,0.00238399
73,0.9240506,-0.76343054,14.07375,-23.715816,0.002664811,0.0026648492
74,0.93670887,-0.8204432,15.127097,-25.490149,0.0027390255,0.002739062
75,0.9493671,-0.88178307,16.243591,-27.376,0.0030430215,0.0030430572
76,0.96202534,-0.9468888,17.42827,-29.376966,0.0037172548,0.0037172916
77,0.9746835,-1.0161917,18.689758,-31.507713,0.004575234,0.0045752754
78,0.98734176,-1.0895938,20.04696,-33.793358,0.0050872713,0.005087312
79,1.0,-1.1703482,21.516668,-36.275772,0.0053520217,0.005352062
