index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0056704017,0.0024964674,-0.0085808365,0.054563493,0.0545635
2,0.025316456,-0.010641429,0.0071394886,-0.018546525,0.10044068,0.100440696
3,0.037974685,-0.016022589,0.012895575,-0.029181477,0.14624819,0.1462482
4,0.050632913,-0.024453428,0.021613596,-0.036304593,0.21201713,0.21201715
5,0.06329114,-0.03180708,0.034388814,-0.039454505,0.30092752,0.3009275
6,0.07594937,-0.039056152,0.048414707,-0.04297354,0.39538556,0.39538556
7,0.088607594,-0.047908586,0.062645525,-0.047567386,0.49622872,0.4962287
8,0.101265825,-0.059434935,0.07598063,-0.054092407,0.5748785,0.5748785
9,0.11392406,-0.07030129,0.08979993,-0.064309835,0.64436084,0.64436084
10,0.12658228,-0.08494848,0.10144423,-0.07559997,0.7140336,0.7140336
11,0.1392405,-0.10152935,0.11523528,-0.08470161,0.78335303,0.78335303
12,0.15189874,-0.11631657,0.13268125,-0.09553777,0.8450788,0.8450788
13,0.16455697,-0.13162449,0.15179127,-0.10722678,0.89774007,0.89774007
14,0.17721519,-0.14570034,0.17235805,-0.12202595,0.94943243,0.94943243
15,0.18987343,-0.15840603,0.1953183,-0.13866043,0.99976844,0.99976844
16,0.20253165,-0.17196167,0.21535224,-0.16162531,1.0376853,1.0376853
17,0.21518987,-0.18760501,0.2367876,-0.1858715,1.0732532,1.0732532
18,0.22784811,-0.20037402,0.26027274,-0.21382818,1.1064903,1.1064903
19,0.24050634,-0.21449527,0.28796306,-0.24158362,1.1434047,1.1434047
20,0.25316456,-0.23264267,0.3166027,-0.27106184,1.1740422,1.1740422
21,0.2658228,-0.25259793,0.3468974,-0.30321008,1.2054416,1.2054416
22,0.278481,-0.27450377,0.37892872,-0.3381508,1.2358689,1.2358689
