index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.008607911,0.00410406,0.005839101,0.040491473,0.040491465
2,0.025316456,0.018661741,0.00891884,0.011661818,0.08566654,0.08566654
3,0.037974685,0.029616708,0.01451936,0.017928915,0.13287881,0.13287881
4,0.050632913,0.040996306,0.021042217,0.024968594,0.17923789,0.17923789
5,0.06329114,0.052829586,0.028447432,0.032647453,0.22481735,0.22481737
6,0.07594937,0.06487818,0.037065826,0.041125398,0.26883394,0.26883397
7,0.088607594,0.077265136,0.046690993,0.05062767,0.31211036,0.3121104
8,0.101265825,0.09087933,0.0571029,0.060412765,0.35414073,0.35414076
9,0.11392406,0.10522935,0.0686458,0.07091679,0.39437258,0.39437258
10,0.12658228,0.12029584,0.081440024,0.082133204,0.43278137,0.43278137
11,0.1392405,0.13540907,0.0959074,0.094470926,0.46602917,0.46602917
12,0.15189874,0.15007734,0.11126409,0.10940759,0.4882714,0.4882714
13,0.16455697,0.16537455,0.12797168,0.12537399,0.5090313,0.5090313
14,0.17721519,0.18041405,0.14625949,0.14313933,0.52938694,0.52938694
15,0.18987343,0.19597729,0.16619089,0.16218594,0.5498913,0.5498913
16,0.20253165,0.21248038,0.18725795,0.18301603,0.57062054,0.57062054
17,0.21518987,0.23014235,0.20974775,0.20552553,0.59185755,0.59185755
18,0.22784811,0.24901459,0.23412456,0.22960706,0.6126697,0.61266965
19,0.24050634,0.26946527,0.26017407,0.25558883,0.6335067,0.63350666
20,0.25316456,0.2920409,0.28819573,0.2831594,0.65316826,0.65316826
21,0.2658228,0.31520063,0.31949946,0.31260931,0.67350084,0.67350084
22,0.278481,0.3375,0.35373873,0.34575656,0.69401723,0.69401723
23,0.29113925,0.36101767,0.39054888,0.38185376,0.7141632,0.7141632
24,0.30379748,0.3842452,0.42941824,0.4226092,0.73244905,0.73244905
25,0.3164557,0.40784383,0.46954578,0.46854642,0.7508983,0.7508983
26,0.32911393,0.43577114,0.50850743,0.5195343,0.7671709,0.7671709
27,0.34177217,0.46949646,0.54713917,0.573923,0.7834979,0.7834979
28,0.35443038,0.5113136,0.58493245,0.63048327,0.79273003,0.79273003
29,0.36708862,0.55944574,0.6234292,0.68940896,0.8030186,0.8030186
30,0.37974685,0.60295194,0.6711755,0.753793,0.81409174,0.81409174
31,0.39240506,0.6473668,0.7226677,0.82420874,0.826513,0.826513
32,0.4050633,0.7010094,0.77584106,0.89734554,0.83725077,0.83725077
33,0.41772154,0.75702846,0.8343438,0.9761139,0.849174,0.849174
34,0.43037975,0.8221233,0.89303064,1.0603005,0.85937214,0.85937214
35,0.443038,0.89956987,0.9586545,1.1427367,0.8677614,0.8677614
36,0.45569623,0.98650634,1.0272931,1.2296783,0.8735109,0.8735109
37,0.46835443,1.0859604,1.0953815,1.3217082,0.87935746,0.87935746
38,0.48101267,1.1947958,1.17411,1.4148781,0.88669455,0.88669455
39,0.4936709,1.3113819,1.2611961,1.5142622,0.8947091,0.8947091
40,0.5063291,1.4485646,1.3394845,1.6194785,0.90183496,0.90183496
41,0.51898736,1.6075304,1.4115512,1.726058,0.90762687,0.90762687
42,0.53164554,1.779406,1.4818273,1.8435988,0.918018,0.918018
43,0.5443038,1.9730562,1.5356855,1.9672259,0.9311384,0.93113834
44,0.556962,2.1746733,1.5939544,2.1086621,0.9479631,0.94796306
45,0.56962025,2.395719,1.6393827,2.258192,0.96708643,0.9670864
46,0.5822785,2.635244,1.6835428,2.413913,0.9909941,0.99099404
47,0.5949367,2.892916,1.7116327,2.5808406,1.0126138,1.0126138
48,0.6075949,3.1623852,1.7493877,2.7647927,1.0401183,1.0401183
49,0.62025315,3.4596472,1.7907295,2.9437206,1.0724093,1.0724093
50,0.6329114,3.7913485,1.8372359,3.107555,1.1019741,1.1019741
51,0.6455696,4.1351905,1.9018165,3.2972558,1.1315515,1.1315515
52,0.65822786,4.5016937,1.9633648,3.5040925,1.1597134,1.1597134
53,0.67088604,4.8808017,2.000974,3.7530537,1.190976,1.190976
54,0.6835443,5.2838683,2.0339754,4.026375,1.22015,1.22015
55,0.6962025,5.719988,2.06394,4.31353,1.2515423,1.2515423
56,0.70886075,6.1777387,2.0855489,4.635932,1.2775085,1.2775085
57,0.721519,6.6864514,2.1409316,4.948268,1.308052,1.308052
58,0.73417723,7.2416797,2.1395645,5.2702765,1.341958,1.341958
59,0.7468354,7.848645,2.1270387,5.593868,1.3760327,1.3760327
60,0.75949365,8.531595,2.072528,5.865755,1.4160823,1.4160823
61,0.7721519,9.270653,2.0116174,6.1466017,1.4570265,1.4570265
62,0.7848101,10.065979,1.9548244,6.4485197,1.4998035,1.4998035
63,0.79746836,10.924996,1.8514358,6.753026,1.5354712,1.5354712
64,0.8101266,11.830365,1.6754192,7.1022696,1.574239,1.574239
65,0.8227848,12.752653,1.3910525,7.5399957,1.6094645,1.6094645
66,0.835443,13.679183,0.9243473,8.013622,1.6350852,1.6350852
67,0.84810126,14.630921,0.4079373,8.588875,1.6537704,1.6537704
68,0.8607595,15.642024,-0.2791357,9.100058,1.6731887,1.6731887
69,0.87341774,16.935604,-0.79296774,9.436834,1.6886268,1.6886268
70,0.886076,18.41022,-1.1455431,9.747511,1.6919678,1.6919678
71,0.89873415,19.859026,-1.7615454,10.314825,1.6989809,1.6989809
72,0.9113924,21.156763,-2.6224537,11.220587,1.7041513,1.7041513
73,0.9240506,22.486078,-3.6066766,12.224085,1.7021275,1.7021275
74,0.93670887,23.97885,-4.78616,13.016818,1.7082115,1.7082115
75,0.9493671,25.747015,-5.895332,13.696884,1.7179348,1.7179348
76,0.96202534,27.68842,-6.965162,14.420316,1.7312723,1.7312723
77,0.9746835,29.643366,-8.226644,15.28311,1.7424158,1.7424158
78,0.98734176,31.791142,-9.54772,16.129196,1.7536932,1.7536932
79,1.0,34.3421,-10.70696,16.842234,1.7883335,1.7883335
