index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0009843601,-5.0466544e-05,-0.011126598,0.056442413,0.056442413
2,0.025316456,0.0018844418,0.00037652798,-0.023655027,0.12291232,0.1229123
3,0.037974685,0.0035839244,0.00032315464,-0.037331417,0.19498226,0.19498223
4,0.050632913,0.004254378,0.0037909653,-0.051664226,0.28464168,0.28464168
5,0.06329114,0.005374763,0.0094922865,-0.06640572,0.38206348,0.38206348
6,0.07594937,0.0065400107,0.013976958,-0.082675606,0.47780347,0.47780347
7,0.088607594,0.0040060077,0.022528207,-0.098581724,0.5639692,0.5639692
8,0.101265825,-0.0004769778,0.031783156,-0.11539261,0.6414401,0.6414401
9,0.11392406,-0.0046001016,0.041615408,-0.13354012,0.7293707,0.72937065
10,0.12658228,-0.008256091,0.05384709,-0.15223081,0.83294094,0.8329409
11,0.1392405,-0.011899525,0.07204598,-0.16767395,0.9448495,0.94484943
12,0.15189874,-0.012364602,0.09358828,-0.18198,1.0481911,1.048191
13,0.16455697,-0.008831412,0.116254196,-0.19720434,1.1461294,1.1461293
14,0.17721519,-0.0035778247,0.14311382,-0.20819174,1.2282699,1.2282698
15,0.18987343,0.0028959764,0.17241357,-0.21810731,1.3066845,1.3066844
16,0.20253165,0.013410783,0.2033814,-0.2268648,1.387448,1.3874478
17,0.21518987,0.028740305,0.23607811,-0.22968583,1.4575868,1.4575866
18,0.22784811,0.046607323,0.2707291,-0.23199384,1.5341625,1.5341624
19,0.24050634,0.06246993,0.3095926,-0.2306809,1.6272823,1.6272821
20,0.25316456,0.07352997,0.35280555,-0.22429703,1.728796,1.7287959
21,0.2658228,0.0781677,0.39893705,-0.21113998,1.8133793,1.8133792
22,0.278481,0.08871279,0.4460446,-0.19058284,1.8938806,1.8938805
23,0.29113925,0.10001644,0.49699932,-0.16879073,1.9695008,1.9695007
24,0.30379748,0.11298488,0.55085146,-0.14391817,2.0494542,2.0494542
25,0.3164557,0.13576868,0.60777295,-0.121606976,2.153794,2.153794
26,0.32911393,0.15855257,0.66779244,-0.093936265,2.2869887,2.2869887
27,0.34177217,0.18474333,0.73494506,-0.07478773,2.4357345,2.4357345
28,0.35443038,0.22525053,0.79905397,-0.050380867,2.5933065,2.5933065
