index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.008990419,-0.0045753974,0.0048729912,0.071182825,0.07118282
2,0.025316456,0.019061644,-0.009832917,0.010312397,0.14391099,0.14391097
3,0.037974685,0.029836703,-0.01582589,0.016432568,0.2160435,0.21604347
4,0.050632913,0.040427223,-0.020753495,0.025698865,0.2854897,0.28548968
5,0.06329114,0.05191202,-0.02612676,0.035393458,0.35443616,0.3544361
6,0.07594937,0.06375953,-0.030846646,0.046732455,0.4321358,0.43213573
7,0.088607594,0.07625693,-0.035300314,0.059445716,0.5106668,0.5106667
8,0.101265825,0.08834534,-0.038236585,0.07474914,0.60574293,0.6057429
9,0.11392406,0.10060159,-0.041128725,0.09171431,0.7145378,0.71453774
10,0.12658228,0.11062869,-0.040612206,0.11214119,0.82386035,0.8238603
11,0.1392405,0.1214666,-0.0398881,0.13392591,0.9354586,0.93545854
12,0.15189874,0.13196999,-0.03942869,0.15768354,1.0506952,1.0506951
13,0.16455697,0.14304905,-0.03945878,0.18312208,1.1617007,1.1617006
14,0.17721519,0.15458725,-0.036721736,0.21026692,1.269237,1.269237
15,0.18987343,0.1750091,-0.037971545,0.23415835,1.3559151,1.3559151
16,0.20253165,0.19857924,-0.04023486,0.25851917,1.4383897,1.4383898
17,0.21518987,0.2238475,-0.04422105,0.28448337,1.5216093,1.5216094
18,0.22784811,0.24977472,-0.04830636,0.31355384,1.6094183,1.6094184
19,0.24050634,0.2782419,-0.052561317,0.34435195,1.6952996,1.6952997
20,0.25316456,0.3081623,-0.060151543,0.3776527,1.7765955,1.7765956
21,0.2658228,0.34189788,-0.06854002,0.41207844,1.842016,1.8420161
22,0.278481,0.3801415,-0.07945371,0.44668692,1.9037673,1.9037675
23,0.29113925,0.42275065,-0.09155565,0.48222548,1.9642853,1.9642854
24,0.30379748,0.4686321,-0.103308365,0.52077895,2.0300581,2.0300581
25,0.3164557,0.52160436,-0.11243146,0.5584304,2.0852675,2.0852675
26,0.32911393,0.5778942,-0.1244775,0.5987501,2.1431918,2.1431918
27,0.34177217,0.6385188,-0.13752346,0.64113224,2.201496,2.201496
28,0.35443038,0.7025757,-0.15213402,0.68712914,2.257611,2.257611
29,0.36708862,0.771682,-0.17106317,0.73416615,2.312011,2.312011
30,0.37974685,0.8461529,-0.19279683,0.78311,2.3686893,2.3686893
31,0.39240506,0.9266529,-0.21478549,0.835091,2.4236422,2.4236422
32,0.4050633,1.0129114,-0.23309103,0.89312625,2.4810243,2.4810243
33,0.41772154,1.1058683,-0.25167784,0.95551205,2.5377126,2.5377126
34,0.43037975,1.2056223,-0.27541885,1.0216519,2.5893753,2.5893753
35,0.443038,1.3123686,-0.30933085,1.0900041,2.6369948,2.6369948
36,0.45569623,1.4270778,-0.34992826,1.1618406,2.6858203,2.6858203
37,0.46835443,1.5512729,-0.39672887,1.2363175,2.736761,2.736761
38,0.48101267,1.6843354,-0.45326018,1.3138463,2.7836628,2.7836628
39,0.4936709,1.8286984,-0.51166576,1.3976675,2.8279717,2.8279717
40,0.5063291,1.9821019,-0.5720217,1.4933059,2.8755097,2.8755097
41,0.51898736,2.1480405,-0.6320634,1.5979282,2.928905,2.928905
42,0.53164554,2.3285003,-0.6992943,1.7054389,2.9860563,2.9860563
43,0.5443038,2.5255427,-0.7683041,1.8171651,3.045254,3.045254
44,0.556962,2.7446818,-0.83744806,1.9249799,3.1024802,3.1024802
45,0.56962025,2.9808736,-0.9128072,2.0358098,3.1522677,3.1522677
46,0.5822785,3.2337642,-0.99558055,2.1511605,3.1976013,3.1976013
47,0.5949367,3.498372,-1.0903488,2.2801964,3.237725,3.237725
48,0.6075949,3.7813768,-1.1857669,2.4193268,3.2747695,3.2747695
49,0.62025315,4.0809283,-1.2945825,2.566132,3.3100507,3.3100507
50,0.6329114,4.399779,-1.4100995,2.723694,3.3464215,3.3464215
51,0.6455696,4.7390614,-1.5312004,2.8953478,3.3840861,3.3840861
52,0.65822786,5.103281,-1.6613543,3.075145,3.4286094,3.4286094
53,0.67088604,5.487065,-1.7962576,3.28253,3.4677322,3.4677322
54,0.6835443,5.898539,-1.9375782,3.5064127,3.5095868,3.5095868
55,0.6962025,6.334012,-2.0807407,3.7609148,3.572846,3.572846
56,0.70886075,6.7868147,-2.2315373,4.0568633,3.6513245,3.6513245
57,0.721519,7.259824,-2.3875787,4.3935547,3.7441351,3.7441351
58,0.73417723,7.770292,-2.559843,4.745542,3.8449829,3.8449826
59,0.7468354,8.312289,-2.7408228,5.1310143,3.9646225,3.9646223
60,0.75949365,8.874983,-2.9336498,5.569953,4.106495,4.1064944
61,0.7721519,9.4370165,-3.1697187,6.0789995,4.270812,4.2708116
62,0.7848101,10.005045,-3.4143927,6.667446,4.4613447,4.4613442
63,0.79746836,10.576156,-3.6569362,7.34443,4.6721735,4.672173
64,0.8101266,11.144442,-3.9380527,8.101484,4.9184904,4.91849
65,0.8227848,11.732084,-4.2354755,8.934247,5.1836705,5.18367
66,0.835443,12.391431,-4.520824,9.82219,5.47452,5.4745197
67,0.84810126,13.154063,-4.7122297,10.767785,5.795725,5.7957244
68,0.8607595,14.017743,-4.8560905,11.764843,6.158371,6.15837
69,0.87341774,14.998713,-5.029194,12.797984,6.4948688,6.494868
70,0.886076,15.901142,-5.2291327,14.044987,6.866864,6.8668633
71,0.89873415,16.697342,-5.330504,15.517166,7.257034,7.257033
72,0.9113924,17.529854,-5.360741,17.122438,7.7805796,7.7805786
73,0.9240506,18.220293,-5.1268973,18.910034,8.165479,8.165478
74,0.93670887,18.855345,-4.608237,20.8088,8.4606285,8.460628
75,0.9493671,19.338123,-3.8927078,22.828587,8.868628,8.868627
76,0.96202534,19.761572,-3.2360268,25.021547,9.233438,9.233437
77,0.9746835,20.034462,-2.7320888,27.432705,9.568424,9.568423
78,0.98734176,20.145342,-2.14342,30.027643,9.857213,9.857212
79,1.0,19.890724,-1.4335723,32.809307,10.236102,10.236101
