index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.006233541,0.0047723744,-0.007979464,0.015954867,0.015954867
2,0.025316456,0.013332622,0.010169394,-0.016856309,0.03372782,0.033727825
3,0.037974685,0.021160055,0.015967323,-0.02664272,0.05335141,0.05335141
4,0.050632913,0.029728584,0.021532692,-0.037461154,0.07591147,0.07591147
5,0.06329114,0.03931778,0.027284179,-0.04879499,0.10065832,0.10065833
6,0.07594937,0.049744297,0.033319168,-0.06086582,0.12768133,0.12768133
7,0.088607594,0.061143346,0.039841842,-0.07363531,0.15901677,0.15901677
8,0.101265825,0.073572434,0.046690572,-0.08730113,0.19298424,0.19298424
9,0.11392406,0.0866803,0.05382608,-0.10230325,0.22988807,0.22988808
10,0.12658228,0.10021269,0.06179523,-0.11866457,0.26855275,0.26855278
11,0.1392405,0.11430189,0.07116232,-0.13605511,0.30663034,0.30663037
12,0.15189874,0.12920849,0.08125768,-0.15468897,0.3468146,0.34681463
13,0.16455697,0.14510204,0.09302728,-0.17401853,0.38998857,0.3899886
14,0.17721519,0.16225481,0.10584651,-0.19435239,0.43657485,0.43657488
15,0.18987343,0.18073735,0.12063617,-0.21518725,0.4874688,0.48746884
16,0.20253165,0.19916445,0.13775961,-0.23772652,0.5429055,0.5429055
17,0.21518987,0.21630521,0.15617104,-0.26391515,0.59902376,0.59902376
18,0.22784811,0.23424605,0.17583126,-0.29245794,0.65782434,0.65782434
19,0.24050634,0.25234273,0.19680443,-0.32399428,0.7220005,0.7220005
20,0.25316456,0.27226907,0.21990281,-0.35734162,0.7883307,0.7883307
21,0.2658228,0.292926,0.2443541,-0.3940197,0.86427665,0.86427665
22,0.278481,0.3169468,0.26981282,-0.43304917,0.9513814,0.95138144
23,0.29113925,0.34634328,0.3002307,-0.47037745,1.0487313,1.0487314
24,0.30379748,0.38158843,0.33223197,-0.50804144,1.1495539,1.149554
25,0.3164557,0.42078984,0.3685366,-0.5452783,1.2602087,1.2602088
26,0.32911393,0.4633463,0.4042947,-0.5873267,1.3803035,1.3803036
27,0.34177217,0.50540936,0.44198215,-0.6359707,1.5086277,1.5086278
28,0.35443038,0.55258465,0.48509973,-0.67983776,1.6298865,1.6298866
29,0.36708862,0.61444914,0.54369044,-0.6802377,1.6571051,1.6571052
30,0.37974685,0.6781677,0.608924,-0.6798131,1.6861653,1.6861655
31,0.39240506,0.7462119,0.67908573,-0.6777812,1.7212297,1.7212298
32,0.4050633,0.8135885,0.75725967,-0.6599443,1.766879,1.7668791
33,0.41772154,0.88607156,0.8384145,-0.63070434,1.8228749,1.822875
34,0.43037975,0.9565283,0.93252766,-0.60114527,1.8867998,1.8867999
35,0.443038,1.0397646,1.0270374,-0.56940156,1.953456,1.9534562
36,0.45569623,1.138596,1.1221557,-0.53980845,2.0247452,2.0247452
37,0.46835443,1.2570127,1.2111999,-0.5116325,2.1322513,2.1322513
38,0.48101267,1.3868172,1.3005097,-0.4717731,2.2243102,2.2243102
39,0.4936709,1.5275027,1.3901353,-0.41658133,2.3035738,2.3035738
40,0.5063291,1.6547811,1.5149686,-0.35437852,2.3889434,2.3889434
41,0.51898736,1.7926656,1.6383862,-0.2697947,2.4382153,2.4382153
42,0.53164554,1.884071,1.803011,-0.19325668,2.4711015,2.4711015
43,0.5443038,1.903681,2.031972,-0.14128548,2.49589,2.49589
44,0.556962,1.916794,2.2793298,-0.09228384,2.4882247,2.4882247
45,0.56962025,1.9363363,2.541348,-0.029804919,2.4891038,2.4891038
46,0.5822785,1.959952,2.8155622,0.055456612,2.5075817,2.5075817
47,0.5949367,2.00986,3.1110182,0.12463519,2.528292,2.528292
48,0.6075949,2.0411894,3.419464,0.22512498,2.5237722,2.5237722
49,0.62025315,2.0909066,3.7232065,0.38958013,2.4910157,2.4910157
50,0.6329114,2.1318214,4.0498495,0.56260896,2.4589088,2.4589088
51,0.6455696,2.131696,4.3973165,0.7539266,2.4216642,2.4216642
52,0.65822786,2.0583024,4.7607546,0.95791686,2.3752587,2.3752587
53,0.67088604,1.9665614,5.1671295,1.1377054,2.3268719,2.3268719
