index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0002820403,0.005807896,-0.009576977,2.4370001e-06,2.4377134e-06
2,0.025316456,-0.0005990141,0.012336163,-0.020342015,3.905236e-06,3.9081533e-06
3,0.037974685,-0.00094694446,0.019500991,-0.03215655,5.6873396e-06,5.690726e-06
4,0.050632913,-0.0013219633,0.027223798,-0.044891175,7.996076e-06,8.004161e-06
5,0.06329114,-0.0017232287,0.03548849,-0.058519296,6.5625472e-06,6.574106e-06
6,0.07594937,-0.0021530718,0.04434181,-0.07311789,8.45028e-06,8.462383e-06
7,0.088607594,-0.0026149517,0.053853296,-0.08880197,1.1186057e-05,1.1193002e-05
8,0.101265825,-0.003111734,0.06408323,-0.10567075,1.195111e-05,1.1957114e-05
9,0.11392406,-0.0036450583,0.075072885,-0.12379199,1.31764e-05,1.3190582e-05
10,0.12658228,-0.004216642,0.086850524,-0.14321285,1.2504905e-05,1.2520237e-05
11,0.1392405,-0.0048281914,0.099444345,-0.16397943,1.4291534e-05,1.4307707e-05
12,0.15189874,-0.0054812105,0.11289182,-0.18615386,1.792063e-05,1.7943046e-05
13,0.16455697,-0.0061778966,0.12724559,-0.2098223,1.9041801e-05,1.9072006e-05
14,0.17721519,-0.006921912,0.14257461,-0.23509933,2.5728083e-05,2.5767798e-05
15,0.18987343,-0.0077173924,0.15896654,-0.2621287,2.7158596e-05,2.7197604e-05
16,0.20253165,-0.008570057,0.17652489,-0.2910821,3.7033347e-05,3.707448e-05
17,0.21518987,-0.009484286,0.19536689,-0.32215142,3.742568e-05,3.746056e-05
18,0.22784811,-0.010467633,0.21561593,-0.3555418,4.035461e-05,4.03821e-05
19,0.24050634,-0.011525566,0.23740153,-0.39146522,4.375132e-05,4.377802e-05
20,0.25316456,-0.012664565,0.2608572,-0.43014258,4.7451333e-05,4.747387e-05
21,0.2658228,-0.013891321,0.2861232,-0.47180468,4.9405462e-05,4.9417613e-05
22,0.278481,-0.015213152,0.3133432,-0.5166893,5.7765188e-05,5.7775047e-05
23,0.29113925,-0.016635956,0.34265772,-0.5650277,5.770332e-05,5.7708996e-05
24,0.30379748,-0.018166935,0.3741897,-0.6170235,5.5141074e-05,5.5149478e-05
25,0.3164557,-0.019809473,0.40803823,-0.67283773,5.893464e-05,5.8945425e-05
26,0.32911393,-0.021568665,0.4442828,-0.73260355,6.0036193e-05,6.0053757e-05
27,0.34177217,-0.023449533,0.48301542,-0.7964696,7.079069e-05,7.0815804e-05
28,0.35443038,-0.025457405,0.5243718,-0.8646628,7.637541e-05,7.638688e-05
29,0.36708862,-0.027602917,0.56855804,-0.9375225,7.990793e-05,7.992985e-05
30,0.37974685,-0.029898657,0.61584413,-1.0154928,8.744528e-05,8.7468026e-05
31,0.39240506,-0.032360274,0.6665384,-1.0990834,0.00010043153,0.0001004471
32,0.4050633,-0.03500297,0.7209642,-1.1888264,0.000107055945,0.00010706804
33,0.41772154,-0.037843164,0.7794471,-1.2852601,0.00012063978,0.00012064882
34,0.43037975,-0.040896844,0.8423264,-1.3889419,0.00014997578,0.00014998413
35,0.443038,-0.044181757,0.90997124,-1.5004797,0.00016527834,0.00016529896
36,0.45569623,-0.047717832,0.9827921,-1.620551,0.00019080575,0.00019082225
37,0.46835443,-0.051526744,1.0612385,-1.7499027,0.00020358828,0.00020360327
38,0.48101267,-0.05563205,1.1457924,-1.8893244,0.00021244297,0.00021245597
39,0.4936709,-0.060057238,1.2369404,-2.0396185,0.00021142593,0.00021143896
40,0.5063291,-0.0648268,1.3351604,-2.2015738,0.00023115579,0.00023116372
41,0.51898736,-0.06996114,1.440912,-2.3759499,0.00024050845,0.00024051615
42,0.53164554,-0.0754834,1.5546318,-2.5634642,0.00026671478,0.0002667194
43,0.5443038,-0.081412286,1.6767315,-2.7647972,0.00027160236,0.0002715976
44,0.556962,-0.08776923,1.8076041,-2.9805841,0.0002760448,0.0002760376
45,0.56962025,-0.09456964,1.9476128,-3.2114432,0.0003232668,0.00032326777
46,0.5822785,-0.10183103,2.097135,-3.4579887,0.00033552124,0.00033552863
47,0.5949367,-0.10957448,2.2565804,-3.7208972,0.000355313,0.00035532226
48,0.6075949,-0.11781836,2.4264445,-4.000987,0.0003657581,0.0003657611
49,0.62025315,-0.12660335,2.60737,-4.299319,0.00041250628,0.0004125099
50,0.6329114,-0.13596788,2.800194,-4.61726,0.00045703477,0.0004570363
51,0.6455696,-0.14596072,3.0059552,-4.9565363,0.00052476383,0.0005247697
52,0.65822786,-0.15664062,3.225891,-5.319189,0.0004997359,0.00049974065
53,0.67088604,-0.16807172,3.4613652,-5.7074547,0.00050265423,0.00050266064
54,0.6835443,-0.18032879,3.7137365,-6.123587,0.00052297715,0.0005229793
55,0.6962025,-0.1934678,3.984263,-6.569647,0.00053564954,0.0005356563
56,0.70886075,-0.20754889,4.2740736,-7.0474935,0.00055984454,0.00055985834
57,0.721519,-0.22262242,4.5843124,-7.559019,0.0006162381,0.0006162491
58,0.73417723,-0.23875333,4.9163833,-8.106539,0.0006360314,0.00063604227
59,0.7468354,-0.25603825,5.2721195,-8.693083,0.00069864467,0.0006986521
60,0.75949365,-0.2745832,5.6537814,-9.322375,0.00079499756,0.00079500856
61,0.7721519,-0.29450846,6.0638547,-9.998509,0.0008742929,0.0008743104
62,0.7848101,-0.31593376,6.504843,-10.725621,0.0009733318,0.0009733519
63,0.79746836,-0.33898336,6.9791937,-11.507738,0.001116878,0.0011168945
64,0.8101266,-0.36377335,7.4893594,-12.348902,0.0011701661,0.0011701813
65,0.8227848,-0.39043134,8.037983,-13.253484,0.0014696247,0.0014696436
66,0.835443,-0.41910556,8.628221,-14.226674,0.0014283103,0.0014283351
