index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.010260209,-0.000114787916,-0.0041077994,0.018835666,0.018835666
2,0.025316456,-0.021121927,-0.0012033003,-0.00994765,0.0427764,0.042776413
3,0.037974685,-0.032490063,-0.003390124,-0.017109528,0.06738527,0.0673853
4,0.050632913,-0.04427205,-0.006675923,-0.025259964,0.09160435,0.091604374
5,0.06329114,-0.056069925,-0.0103281485,-0.035002824,0.11698412,0.116984144
6,0.07594937,-0.06886022,-0.013027392,-0.045647584,0.14301361,0.14301363
7,0.088607594,-0.08299954,-0.014471052,-0.05684933,0.17294379,0.1729438
8,0.101265825,-0.09799382,-0.016812356,-0.06905752,0.20245326,0.20245329
9,0.11392406,-0.11373075,-0.020585842,-0.08239275,0.23074608,0.2307461
10,0.12658228,-0.1295713,-0.024596237,-0.09774243,0.2621813,0.26218134
11,0.1392405,-0.14562137,-0.026438333,-0.11546433,0.29492944,0.29492947
12,0.15189874,-0.16371027,-0.02719592,-0.13362549,0.3290011,0.32900116
13,0.16455697,-0.18467961,-0.03237418,-0.15037043,0.36403966,0.36403972
14,0.17721519,-0.20790823,-0.0409695,-0.16588472,0.40205413,0.4020542
15,0.18987343,-0.23392591,-0.053033054,-0.17799819,0.44851053,0.44851062
16,0.20253165,-0.26077366,-0.06732392,-0.19187519,0.50125515,0.5012553
17,0.21518987,-0.28741747,-0.08316215,-0.20953315,0.5605368,0.5605369
18,0.22784811,-0.31167224,-0.102867976,-0.23182634,0.6315178,0.63151795
19,0.24050634,-0.33664948,-0.12027138,-0.25969127,0.7055117,0.7055118
20,0.25316456,-0.3621835,-0.13901559,-0.29105622,0.78527784,0.7852779
21,0.2658228,-0.38528642,-0.16119578,-0.32699123,0.8625135,0.86251354
22,0.278481,-0.4160411,-0.18839516,-0.3583686,0.9419475,0.9419476
23,0.29113925,-0.45416358,-0.21344364,-0.39079377,1.014445,1.0144451
24,0.30379748,-0.49626794,-0.24365108,-0.42156738,1.0860091,1.0860093
25,0.3164557,-0.5458764,-0.27082136,-0.4528307,1.1598024,1.1598026
26,0.32911393,-0.5965273,-0.3043531,-0.4863683,1.2365583,1.2365584
27,0.34177217,-0.64509207,-0.34875205,-0.5203973,1.3122643,1.3122644
28,0.35443038,-0.6916862,-0.4048671,-0.55132467,1.3942267,1.3942268
29,0.36708862,-0.73592424,-0.47250494,-0.57623684,1.4738044,1.4738045
30,0.37974685,-0.7831175,-0.54468715,-0.6043673,1.5684948,1.5684949
31,0.39240506,-0.8335186,-0.6251229,-0.624969,1.6561354,1.6561356
32,0.4050633,-0.8735123,-0.7169062,-0.65452236,1.7519071,1.7519072
33,0.41772154,-0.90894,-0.82043856,-0.67979026,1.8417548,1.8417549
34,0.43037975,-0.9411209,-0.9354471,-0.69639623,1.9424245,1.9424247
35,0.443038,-0.9700903,-1.0613583,-0.70797586,2.049701,2.0497012
36,0.45569623,-0.9963631,-1.1977309,-0.6918211,2.1332376,2.1332378
37,0.46835443,-1.0103668,-1.3440019,-0.6574517,2.20338,2.2033803
38,0.48101267,-1.0162088,-1.5010952,-0.61540884,2.2704425,2.2704427
39,0.4936709,-1.0152981,-1.6712468,-0.5736319,2.3369582,2.3369584
40,0.5063291,-0.9997676,-1.853483,-0.52555203,2.3939326,2.3939328
41,0.51898736,-0.9808405,-2.0536344,-0.49824545,2.447714,2.4477143
42,0.53164554,-0.9671203,-2.27201,-0.49080065,2.5019097,2.50191
43,0.5443038,-0.9453366,-2.5059655,-0.48959193,2.5605524,2.5605526
44,0.556962,-0.92128646,-2.7558825,-0.504945,2.6438887,2.643889
45,0.56962025,-0.8911527,-3.0205748,-0.54273033,2.730562,2.7305622
46,0.5822785,-0.8689561,-3.3049362,-0.5809703,2.829184,2.8291843
47,0.5949367,-0.87237114,-3.6111054,-0.57042056,2.9253132,2.9253135
