index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.006500703,0.008677694,-0.0028991187,9.657462e-08,9.996377e-08
2,0.025316456,-0.013807911,0.0184321,-0.0061579635,-1.116644e-07,-1.0867747e-07
3,0.037974685,-0.021827903,0.029138032,-0.009734688,-3.1990342e-07,-3.188083e-07
4,0.050632913,-0.030472996,0.04067843,-0.013590183,1.6598733e-08,2.200315e-08
5,0.06329114,-0.039725356,0.053029235,-0.01771646,-1.478799e-07,-1.3707495e-07
6,0.07594937,-0.049637083,0.0662604,-0.02213681,-3.5159204e-07,-3.4366076e-07
7,0.088607594,-0.060286306,0.08047594,-0.02688605,-2.0884256e-06,-2.0816292e-06
8,0.101265825,-0.07174035,0.09576583,-0.03199423,-2.6633465e-06,-2.6461933e-06
9,0.11392406,-0.084045224,0.11219153,-0.03748186,-1.7655043e-06,-1.7453848e-06
10,0.12658228,-0.09723277,0.12979561,-0.04336317,-2.0250484e-06,-1.997071e-06
11,0.1392405,-0.11133437,0.14861986,-0.049652103,-2.1623655e-06,-2.1338851e-06
12,0.15189874,-0.12639214,0.16872042,-0.056367464,-4.466557e-07,-4.243634e-07
13,0.16455697,-0.14246458,0.19017555,-0.06353536,-1.6161135e-06,-1.5941546e-06
14,0.17721519,-0.1596293,0.21308884,-0.07119045,-6.9714605e-07,-6.6090973e-07
15,0.18987343,-0.17798416,0.2375907,-0.07937625,-4.0742196e-07,-3.8133555e-07
16,0.20253165,-0.19764537,0.26383668,-0.08814474,1.4788185e-07,1.8097643e-07
17,0.21518987,-0.21874376,0.29200086,-0.09755405,-2.1261478e-06,-2.0946914e-06
18,0.22784811,-0.24141812,0.32226902,-0.10766629,-2.486794e-06,-2.456276e-06
19,0.24050634,-0.265813,0.3548335,-0.11854566,-3.3846359e-06,-3.3574515e-06
20,0.25316456,-0.2920779,0.38989466,-0.13025914,-3.3257857e-06,-3.2988917e-06
21,0.2658228,-0.32036987,0.42766172,-0.14287664,-1.220759e-06,-1.1840957e-06
22,0.278481,-0.35085022,0.46835,-0.15647015,-3.94597e-06,-3.9063025e-06
23,0.29113925,-0.38367623,0.5121692,-0.17110962,-8.773196e-06,-8.731502e-06
24,0.30379748,-0.41898584,0.55930394,-0.1868568,-1.0255014e-05,-1.0213001e-05
25,0.3164557,-0.45688897,0.60990065,-0.2037605,-8.927115e-06,-8.887939e-06
26,0.32911393,-0.4974757,0.6640796,-0.22186106,-6.727023e-06,-6.6882894e-06
27,0.34177217,-0.54084766,0.72197634,-0.24120364,-1.1432021e-05,-1.1388018e-05
28,0.35443038,-0.587158,0.78379583,-0.2618568,-1.0748455e-05,-1.0700611e-05
29,0.36708862,-0.63663733,0.8498458,-0.2839234,-1.0239929e-05,-1.0186806e-05
30,0.37974685,-0.6895875,0.9205291,-0.30753785,-1.5169766e-05,-1.5116486e-05
31,0.39240506,-0.74635446,0.9963072,-0.3328545,-1.6289427e-05,-1.6237642e-05
32,0.4050633,-0.8072994,1.077663,-0.36003458,-1.4656711e-05,-1.4593599e-05
