index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.009265708,-0.0015694051,0.005955582,0.0792459,0.0792459
2,0.025316456,0.019814491,-0.0015893363,0.012596489,0.1690633,0.1690633
3,0.037974685,0.031301178,0.00010526902,0.019832693,0.2571064,0.2571064
4,0.050632913,0.043588042,0.0033155312,0.02735706,0.3332147,0.3332147
5,0.06329114,0.05686093,0.008822586,0.03388124,0.38808817,0.38808817
6,0.07594937,0.07050216,0.0170988,0.039702546,0.4235576,0.4235576
7,0.088607594,0.0840782,0.02757717,0.045980502,0.4498024,0.4498024
8,0.101265825,0.098057404,0.039861478,0.05237577,0.4700975,0.4700975
9,0.11392406,0.11159819,0.055216037,0.056974806,0.49762073,0.49762073
10,0.12658228,0.12317549,0.07437881,0.06040218,0.5183408,0.5183408
11,0.1392405,0.13521075,0.09263678,0.07016728,0.5516482,0.5516482
12,0.15189874,0.14513052,0.113596864,0.081220046,0.5944627,0.5944627
13,0.16455697,0.15475942,0.13712764,0.09157378,0.6369418,0.6369418
14,0.17721519,0.16615814,0.16110477,0.10416203,0.6739093,0.6739093
15,0.18987343,0.1730496,0.18842268,0.11490779,0.72873104,0.72873104
16,0.20253165,0.15814678,0.21525073,0.12866834,0.93080795,0.93080795
17,0.21518987,0.14540261,0.24538049,0.14388697,1.1190681,1.1190681
18,0.22784811,0.13164735,0.2782401,0.1591498,1.3217155,1.3217155
19,0.24050634,0.11650085,0.3136922,0.17523982,1.5226188,1.5226188
20,0.25316456,0.11116153,0.353107,0.19584295,1.652138,1.652138
21,0.2658228,0.1170018,0.39494312,0.2198105,1.7141787,1.7141787
22,0.278481,0.12786075,0.44027418,0.24388291,1.7523528,1.7523528
23,0.29113925,0.14445515,0.4865665,0.27170917,1.768045,1.768045
24,0.30379748,0.15150395,0.5421734,0.29473957,1.7892952,1.7892952
25,0.3164557,0.16094144,0.60366815,0.31448212,1.8069569,1.8069569
26,0.32911393,0.16598982,0.6677292,0.340752,1.832572,1.832572
27,0.34177217,0.1690855,0.73586196,0.37124616,1.8624011,1.8624011
28,0.35443038,0.18461719,0.80761105,0.4024212,1.8775469,1.8775469
29,0.36708862,0.20153736,0.8846304,0.43496776,1.8929068,1.8929068
30,0.37974685,0.22665447,0.96551526,0.46885115,1.9134268,1.9134268
31,0.39240506,0.26556978,1.0495881,0.5006831,1.9370844,1.9370844
32,0.4050633,0.30459857,1.1418378,0.53276545,1.9635895,1.9635895
33,0.41772154,0.35261267,1.2406518,0.5594883,1.9890559,1.9890559
34,0.43037975,0.40601692,1.3464394,0.5868584,2.015055,2.015055
35,0.443038,0.46535593,1.4591738,0.6166721,2.04289,2.04289
36,0.45569623,0.52962625,1.5802877,0.6489038,2.0718453,2.0718453
37,0.46835443,0.5966625,1.7121848,0.68156,2.1028492,2.1028492
38,0.48101267,0.65300786,1.8614643,0.7164184,2.1384003,2.1384003
39,0.4936709,0.7131704,2.0223575,0.7558366,2.1771266,2.1771266
40,0.5063291,0.7677024,2.1950998,0.8125128,2.2165544,2.2165544
41,0.51898736,0.81536096,2.3827136,0.87830156,2.253294,2.253294
42,0.53164554,0.862483,2.585474,0.9490844,2.290227,2.290227
43,0.5443038,0.90784055,2.8054426,1.0216991,2.32446,2.32446
44,0.556962,0.95253843,3.0374408,1.1122869,2.3576486,2.3576486
45,0.56962025,1.0161556,3.279903,1.2145712,2.389411,2.389411
46,0.5822785,1.089233,3.5309756,1.3378885,2.4168496,2.4168496
47,0.5949367,1.1643827,3.7920456,1.4837092,2.444837,2.444837
48,0.6075949,1.2368984,4.0614185,1.6573297,2.4716628,2.4716628
49,0.62025315,1.3091178,4.3572845,1.8297412,2.5000186,2.5000186
50,0.6329114,1.378081,4.6613226,2.0339396,2.5273876,2.5273876
51,0.6455696,1.4384346,4.9890556,2.2514243,2.5552664,2.5552664
52,0.65822786,1.4906402,5.338914,2.4876513,2.5806792,2.5806792
53,0.67088604,1.5622494,5.7145796,2.734449,2.6066427,2.6066427
54,0.6835443,1.6719682,6.114471,2.9915645,2.6323116,2.6323116
55,0.6962025,1.8263571,6.5367417,3.2588959,2.660308,2.660308
56,0.70886075,1.9939306,6.9821362,3.5545993,2.6850767,2.6850767
57,0.721519,2.1933386,7.4592185,3.8584182,2.7097979,2.7097979
58,0.73417723,2.43378,7.9783955,4.149025,2.7341201,2.7341201
59,0.7468354,2.7136416,8.520047,4.464904,2.7555199,2.7555199
60,0.75949365,3.0209813,9.044874,4.8821273,2.7774296,2.7774296
61,0.7721519,3.3676295,9.577513,5.355275,2.799604,2.799604
62,0.7848101,3.8149853,10.13398,5.819123,2.8183002,2.8183002
63,0.79746836,4.3273764,10.737234,6.280089,2.8352857,2.8352857
