index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.009922526,0.0037954696,-0.0031109094,0.04856936,0.04856937
2,0.025316456,0.021336814,0.007957224,-0.005270126,0.10979678,0.10979679
3,0.037974685,0.033614613,0.013535351,-0.007056674,0.18000492,0.18000492
4,0.050632913,0.046605133,0.020166721,-0.0086544445,0.25679648,0.25679648
5,0.06329114,0.060820974,0.026828755,-0.009219115,0.33947238,0.33947238
6,0.07594937,0.07578618,0.034494326,-0.010222239,0.42276087,0.4227609
7,0.088607594,0.09190471,0.04268704,-0.011338404,0.50670004,0.50670004
8,0.101265825,0.10938039,0.051214393,-0.012642537,0.5956884,0.5956884
9,0.11392406,0.12822045,0.060231816,-0.014023076,0.6919578,0.6919578
10,0.12658228,0.14737605,0.07137246,-0.016493082,0.8120663,0.8120663
11,0.1392405,0.16744967,0.083686225,-0.020317946,0.957044,0.957044
12,0.15189874,0.1893864,0.09663973,-0.021360915,1.1137192,1.1137192
13,0.16455697,0.21297538,0.110161,-0.022571344,1.2814174,1.2814174
14,0.17721519,0.23505788,0.12678482,-0.023949714,1.474062,1.474062
15,0.18987343,0.24252272,0.15287846,-0.037693586,1.7276042,1.7276042
16,0.20253165,0.2569388,0.18114197,-0.04705748,1.9737442,1.9737442
17,0.21518987,0.28431547,0.20399462,-0.046654508,2.1953027,2.1953027
18,0.22784811,0.31129986,0.23130725,-0.04750053,2.4256225,2.4256225
19,0.24050634,0.3384177,0.2625394,-0.05042747,2.6361372,2.6361372
20,0.25316456,0.36598662,0.29751587,-0.048651423,2.8414512,2.8414512
21,0.2658228,0.39248902,0.33684266,-0.04028463,3.0405812,3.0405812
22,0.278481,0.41947132,0.37670413,-0.020960767,3.2198195,3.2198195
23,0.29113925,0.44631615,0.4189185,0.0042059943,3.3961163,3.3961163
24,0.30379748,0.46557996,0.4738683,0.018515917,3.4561698,3.4561698
25,0.3164557,0.48203927,0.5345868,0.03392367,3.556349,3.556349
26,0.32911393,0.494979,0.60047823,0.05166316,3.6576874,3.6576874
27,0.34177217,0.5106699,0.6690234,0.07509373,3.701091,3.701091
28,0.35443038,0.5166194,0.7381678,0.11354476,3.6959436,3.6959436
29,0.36708862,0.5206675,0.8121832,0.15481889,3.6818345,3.6818345
30,0.37974685,0.5230695,0.8937376,0.1945149,3.6585414,3.6585414
31,0.39240506,0.52761775,0.9817108,0.23555458,3.6338015,3.6338015
32,0.4050633,0.53954315,1.0772456,0.27539524,3.629764,3.629764
33,0.41772154,0.5458795,1.1843505,0.3087448,3.7040648,3.7040648
34,0.43037975,0.5497894,1.3000768,0.3427924,3.7909315,3.7909315
35,0.443038,0.5543415,1.4256384,0.37574267,3.8777435,3.8777435
36,0.45569623,0.56624657,1.5591574,0.41453537,3.9174402,3.9174402
