index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0051586945,-0.004216335,0.009026439,2.867059e-08,2.8144608e-08
2,0.025316456,-0.01095742,-0.008955772,0.019172706,-8.887883e-07,-8.9454466e-07
3,0.037974685,-0.017321639,-0.014157396,0.030308535,-1.2660329e-06,-1.2707187e-06
4,0.050632913,-0.024181744,-0.019764323,0.04231202,-2.1216235e-06,-2.1394376e-06
5,0.06329114,-0.031523447,-0.025764866,0.055158198,-2.366078e-06,-2.3787777e-06
6,0.07594937,-0.039388258,-0.032192998,0.06891962,-2.355515e-06,-2.3677396e-06
7,0.088607594,-0.04783804,-0.039099213,0.08370468,-1.6040442e-06,-1.6245756e-06
8,0.101265825,-0.056926273,-0.04652724,0.09960689,-2.9923046e-06,-3.0128595e-06
9,0.11392406,-0.06668949,-0.054506976,0.11669015,-3.84186e-06,-3.8691815e-06
10,0.12658228,-0.07715303,-0.0630591,0.13499874,-3.5279925e-06,-3.5595688e-06
11,0.1392405,-0.08834173,-0.07220393,0.15457621,-2.5773365e-06,-2.6051232e-06
12,0.15189874,-0.10028898,-0.081968725,0.17548104,-3.34088e-06,-3.3664087e-06
13,0.16455697,-0.11304132,-0.09239154,0.1977945,-1.2509458e-06,-1.2895005e-06
14,0.17721519,-0.12666035,-0.10352273,0.22162437,-1.1573892e-06,-1.1859255e-06
15,0.18987343,-0.14122358,-0.1154256,0.24710642,-2.9379853e-06,-2.966793e-06
16,0.20253165,-0.15682341,-0.12817578,0.27440217,-3.6185343e-06,-3.641514e-06
17,0.21518987,-0.17356342,-0.14185783,0.30369294,-4.8468423e-06,-4.871818e-06
18,0.22784811,-0.19155385,-0.15656182,0.33517182,-5.1320394e-06,-5.157882e-06
19,0.24050634,-0.21090919,-0.17238143,0.36903897,-6.8764175e-06,-6.89594e-06
20,0.25316456,-0.23174842,-0.1894138,0.40550244,-7.368344e-06,-7.379411e-06
21,0.2658228,-0.25419593,-0.20776075,0.44477993,-7.931193e-06,-7.942193e-06
22,0.278481,-0.2783797,-0.22752678,0.4870955,-6.5927316e-06,-6.60396e-06
23,0.29113925,-0.30442443,-0.24881373,0.5326672,-5.370458e-06,-5.3853146e-06
24,0.30379748,-0.33243966,-0.2717114,0.581687,-7.4649215e-06,-7.472482e-06
25,0.3164557,-0.36251268,-0.2962908,0.63430697,-6.8402055e-06,-6.8450317e-06
26,0.32911393,-0.3947147,-0.3226106,0.6906524,-6.9745047e-06,-6.9768907e-06
27,0.34177217,-0.42912644,-0.35073617,0.75086427,-1.3476698e-05,-1.3479139e-05
28,0.35443038,-0.46586955,-0.38076735,0.8151557,-1.4712549e-05,-1.4718642e-05
29,0.36708862,-0.5051269,-0.41285384,0.88384646,-9.8370365e-06,-9.8439405e-06
30,0.37974685,-0.54713815,-0.44719094,0.9573558,-1.0487407e-05,-1.04952e-05
