index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0023960022,0.007709031,-0.0056800116,-0.03191893,-0.03191892
2,0.025316456,-0.0049958522,0.016832141,-0.011459125,-0.06632158,-0.06632157
3,0.037974685,-0.0039394903,0.024943097,-0.020258477,-0.07042823,-0.07042822
4,0.050632913,-0.00311307,0.037896674,-0.025408715,-0.06692617,-0.06692617
5,0.06329114,-0.0027012113,0.052531995,-0.029761061,-0.06415424,-0.06415423
6,0.07594937,-0.0025615445,0.06839868,-0.033936083,-0.06405889,-0.06405888
7,0.088607594,-0.0056121005,0.085244685,-0.037202474,-0.077932894,-0.07793287
8,0.101265825,-0.01524397,0.09995142,-0.035695557,-0.1322659,-0.13226587
9,0.11392406,-0.025861798,0.11277556,-0.026886545,-0.18246728,-0.18246725
10,0.12658228,-0.031230973,0.1185296,-0.007867357,-0.1980529,-0.19805285
11,0.1392405,-0.037180852,0.12209763,0.013673617,-0.20626673,-0.20626667
12,0.15189874,-0.04412633,0.12701349,0.036822192,-0.21236935,-0.2123693
13,0.16455697,-0.04549638,0.13082515,0.0628759,-0.21365497,-0.21365492
14,0.17721519,-0.04350254,0.1334218,0.090830125,-0.20897405,-0.208974
15,0.18987343,-0.038326796,0.13377932,0.12052927,-0.20798124,-0.2079812
16,0.20253165,-0.029867243,0.1311202,0.15174164,-0.21532679,-0.21532674
17,0.21518987,-0.019464284,0.12775144,0.18512562,-0.22795615,-0.22795612
18,0.22784811,-0.006511843,0.12640816,0.21974277,-0.24790585,-0.24790584
19,0.24050634,0.017631708,0.1122306,0.24936599,-0.28661647,-0.28661644
20,0.25316456,0.040588714,0.10366087,0.2856265,-0.31251252,-0.31251252
21,0.2658228,0.065668344,0.09462706,0.32465538,-0.3340228,-0.3340228
22,0.278481,0.08675215,0.073804826,0.3658628,-0.3751425,-0.3751425
23,0.29113925,0.09378357,0.039452814,0.40837628,-0.3865887,-0.38658872
24,0.30379748,0.095168665,-0.0008066632,0.4527349,-0.37444195,-0.37444198
25,0.3164557,0.09424705,-0.03968488,0.5040493,-0.35586554,-0.35586557
26,0.32911393,0.091962464,-0.087626435,0.55396664,-0.34211823,-0.34211826
27,0.34177217,0.09445373,-0.1310286,0.6138454,-0.33749494,-0.33749497
28,0.35443038,0.0907807,-0.17152274,0.68101954,-0.3444706,-0.34447062
29,0.36708862,0.07646594,-0.21324927,0.75219333,-0.36724037,-0.3672404
30,0.37974685,0.05675762,-0.23192063,0.83738184,-0.41322714,-0.41322717
31,0.39240506,0.038088858,-0.25856525,0.9280975,-0.4375689,-0.4375689
32,0.4050633,-0.002790235,-0.29321462,1.0168087,-0.46045655,-0.46045655
33,0.41772154,-0.042293318,-0.354132,1.1025127,-0.4812368,-0.4812368
34,0.43037975,-0.091449074,-0.41991684,1.1910694,-0.50714743,-0.50714743
35,0.443038,-0.14189386,-0.4886485,1.2892108,-0.52257335,-0.52257335
36,0.45569623,-0.18469104,-0.5654758,1.3980598,-0.49941224,-0.49941224
37,0.46835443,-0.21691896,-0.6525265,1.5170326,-0.48158112,-0.48158112
38,0.48101267,-0.2396749,-0.75381696,1.6424954,-0.48842454,-0.48842454
39,0.4936709,-0.26161367,-0.86645526,1.7752367,-0.4768291,-0.4768291
40,0.5063291,-0.27579942,-0.99067646,1.9171083,-0.48373187,-0.48373187
41,0.51898736,-0.27597526,-1.1349891,2.0604477,-0.46680838,-0.46680838
42,0.53164554,-0.27838898,-1.2973064,2.2077312,-0.46109244,-0.46109247
43,0.5443038,-0.28013638,-1.4710264,2.3664148,-0.4558118,-0.45581183
44,0.556962,-0.27077395,-1.654931,2.538877,-0.44828087,-0.4482809
45,0.56962025,-0.2611792,-1.8520149,2.7230647,-0.43903375,-0.43903375
46,0.5822785,-0.24251427,-2.0604057,2.921415,-0.43158776,-0.4315878
47,0.5949367,-0.22307657,-2.2787395,3.136958,-0.42257825,-0.4225783
48,0.6075949,-0.20107585,-2.5103402,3.3676066,-0.41211566,-0.41211572
49,0.62025315,-0.19430497,-2.7724094,3.597877,-0.40213853,-0.4021386
50,0.6329114,-0.17210352,-3.059535,3.8332694,-0.39098102,-0.39098105
51,0.6455696,-0.14081737,-3.3506377,4.1014233,-0.38005584,-0.38005587
52,0.65822786,-0.08276726,-3.6616433,4.3844047,-0.36990857,-0.3699086
53,0.67088604,-0.016561106,-4.0047507,4.675028,-0.36270037,-0.3627004
54,0.6835443,0.065398455,-4.369826,4.9866347,-0.35629374,-0.35629377
55,0.6962025,0.1566074,-4.741963,5.341477,-0.34855616,-0.34855616
56,0.70886075,0.23116548,-5.1483173,5.718463,-0.3427127,-0.3427127
57,0.721519,0.28404087,-5.572874,6.1378336,-0.33563736,-0.33563736
58,0.73417723,0.3330278,-6.048504,6.5645657,-0.32838213,-0.32838213
59,0.7468354,0.33869338,-6.5761466,7.0041575,-0.32517713,-0.32517713
60,0.75949365,0.38435638,-7.135153,7.4824233,-0.32142162,-0.32142162
61,0.7721519,0.40963176,-7.73384,7.9999337,-0.31490856,-0.31490856
62,0.7848101,0.421023,-8.375294,8.559859,-0.30579796,-0.30579796
63,0.79746836,0.45798782,-9.147225,9.049996,-0.297057,-0.297057
64,0.8101266,0.508429,-10.008509,9.524106,-0.28901342,-0.28901345
65,0.8227848,0.59569645,-10.946809,10.000795,-0.28228998,-0.28229
66,0.835443,0.807804,-11.974897,10.380647,-0.2755717,-0.27557173
67,0.84810126,0.9829787,-13.173322,10.539339,-0.26884565,-0.26884568
68,0.8607595,1.7473557,-14.197445,10.77592,-0.2670375,-0.2670375
69,0.87341774,2.6639385,-15.260072,11.055647,-0.2667074,-0.2667074
70,0.886076,3.6536674,-16.411217,11.364171,-0.26630312,-0.26630312
71,0.89873415,4.721429,-17.656803,11.705704,-0.2659742,-0.2659742
72,0.9113924,5.8722434,-18.999262,12.07379,-0.2653845,-0.2653845
73,0.9240506,7.1064606,-20.43893,12.468517,-0.26492324,-0.26492324
74,0.93670887,8.422807,-21.974438,12.889531,-0.2645971,-0.2645971
75,0.9493671,9.820881,-23.605299,13.33668,-0.2637864,-0.2637864
76,0.96202534,11.304324,-25.335693,13.811123,-0.26354563,-0.26354563
77,0.9746835,12.883896,-27.178335,14.316404,-0.26296458,-0.26296458
78,0.98734176,14.579628,-29.156425,14.858736,-0.26232263,-0.26232266
79,1.0,16.419975,-31.303123,15.447319,-0.26155478,-0.2615548
