index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0072392817,0.0018967489,0.008198095,0.030974142,0.030974142
2,0.025316456,0.016031299,0.0026082764,0.017005686,0.064755335,0.064755335
3,0.037974685,0.025968287,0.0027582853,0.026430558,0.0993184,0.0993184
4,0.050632913,0.03634329,0.0030066203,0.036791682,0.13654071,0.1365407
5,0.06329114,0.04423711,0.0018559076,0.050416246,0.17232883,0.1723288
6,0.07594937,0.05434701,0.0018926234,0.063956834,0.21967027,0.21967024
7,0.088607594,0.06596227,0.0040496765,0.07774862,0.2673539,0.26735383
8,0.101265825,0.07941277,0.006195085,0.09175464,0.31739545,0.3173954
9,0.11392406,0.09286891,0.011724953,0.10665354,0.39573863,0.39573857
10,0.12658228,0.10403094,0.018301917,0.124957114,0.46561182,0.46561176
11,0.1392405,0.12230311,0.02746501,0.13683704,0.556315,0.55631495
12,0.15189874,0.13960256,0.03686688,0.15326828,0.6253367,0.62533665
13,0.16455697,0.1604464,0.042857252,0.17019989,0.67888415,0.678884
14,0.17721519,0.18496941,0.055722423,0.17917633,0.72563654,0.7256365
15,0.18987343,0.2117239,0.065309785,0.19278413,0.7653172,0.76531714
16,0.20253165,0.24001889,0.074129954,0.20902249,0.80348045,0.8034804
17,0.21518987,0.27049124,0.083475016,0.2263209,0.8409982,0.8409982
18,0.22784811,0.3054099,0.09057743,0.24195868,0.8768432,0.8768432
19,0.24050634,0.34349182,0.09386722,0.25917268,0.9107179,0.91071796
20,0.25316456,0.3848779,0.10093852,0.27573812,0.95064706,0.9506471
21,0.2658228,0.427206,0.11032605,0.29774958,0.99612236,0.9961224
22,0.278481,0.47616428,0.116939776,0.31433886,1.0501243,1.0501243
23,0.29113925,0.5306784,0.12498535,0.32648194,1.103718,1.103718
24,0.30379748,0.5873613,0.13405786,0.34619132,1.1670666,1.1670666
25,0.3164557,0.6440135,0.14624222,0.37580374,1.2368408,1.2368408
26,0.32911393,0.6982348,0.15935683,0.41781554,1.2990658,1.2990658
27,0.34177217,0.7557913,0.16830322,0.46441323,1.3587552,1.3587552
28,0.35443038,0.8111582,0.16871859,0.52143866,1.4146129,1.4146129
29,0.36708862,0.8684524,0.16163522,0.5840284,1.473437,1.473437
30,0.37974685,0.9315917,0.1479769,0.64827466,1.5290092,1.5290091
31,0.39240506,0.9944061,0.1255873,0.7197006,1.5786628,1.5786626
32,0.4050633,1.056818,0.09563357,0.79843354,1.6276584,1.6276582
33,0.41772154,1.1222183,0.065346725,0.8849485,1.6849884,1.6849883
34,0.43037975,1.1761409,0.028292395,0.98635983,1.7585299,1.7585299
35,0.443038,1.2204481,-0.03389715,1.0917326,1.8478241,1.8478241
36,0.45569623,1.2499117,-0.099450216,1.2112432,1.9667795,1.9667795
37,0.46835443,1.275432,-0.16834325,1.3430076,2.0628922,2.0628922
38,0.48101267,1.2909628,-0.21590142,1.4978024,2.1849785,2.1849785
39,0.4936709,1.3219538,-0.24992745,1.666738,2.298799,2.298799
40,0.5063291,1.3743564,-0.27853337,1.8465482,2.3877056,2.3877056
41,0.51898736,1.4123421,-0.2896936,2.046494,2.4674208,2.4674208
42,0.53164554,1.4556981,-0.28620562,2.2606053,2.5524173,2.5524173
43,0.5443038,1.4296029,-0.2778722,2.4935427,2.6275973,2.6275973
44,0.556962,1.4016572,-0.22599047,2.7379415,2.6562095,2.6562095
45,0.56962025,1.42949,-0.18073252,3.00197,2.6546562,2.6546562
46,0.5822785,1.5159808,-0.13866583,3.2736151,2.6184998,2.6184998
47,0.5949367,1.6316957,-0.017057136,3.5287132,2.5612595,2.5612595
48,0.6075949,1.7727637,0.13672839,3.780968,2.5186195,2.5186195
49,0.62025315,1.9348925,0.26727295,4.060195,2.5085447,2.5085447
50,0.6329114,2.0894995,0.35982513,4.3857555,2.490026,2.490026
51,0.6455696,2.2481441,0.46147117,4.734712,2.4656181,2.4656181
52,0.65822786,2.3924394,0.5173998,5.129159,2.4646628,2.4646628
53,0.67088604,2.587187,0.6199558,5.5264006,2.5126584,2.5126584
54,0.6835443,2.8400347,0.7056258,5.9342046,2.5652502,2.5652502
55,0.6962025,3.095967,0.76650953,6.3854623,2.6246362,2.6246362
56,0.70886075,3.3281317,0.7844525,6.8946867,2.6750433,2.6750433
57,0.721519,3.635069,0.78771675,7.408878,2.7256577,2.7256577
58,0.73417723,3.9910915,0.7742795,7.9416876,2.7846894,2.7846894
59,0.7468354,4.3552475,0.75607604,8.523908,2.8600924,2.8600924
60,0.75949365,4.73231,0.82458544,9.153768,2.9705884,2.9705884
61,0.7721519,5.123911,0.9711585,9.827534,3.0746324,3.0746324
62,0.7848101,5.6135354,1.0968597,10.514295,3.216352,3.216352
63,0.79746836,6.186143,1.2345841,11.217788,3.3636081,3.3636081
64,0.8101266,6.7519217,1.3303789,12.019668,3.5422776,3.5422776
65,0.8227848,7.3374834,1.354264,12.904061,3.6688464,3.6688464
66,0.835443,7.949093,1.4350291,13.8646345,3.741944,3.741944
67,0.84810126,8.527835,1.4970064,14.947674,3.8012187,3.8012187
68,0.8607595,9.156481,1.5025904,16.11669,3.8387992,3.8387992
69,0.87341774,9.750311,1.5630794,17.421972,3.858462,3.8584623
70,0.886076,10.327769,1.6268495,18.86279,3.9104724,3.9104726
71,0.89873415,10.92864,1.7002193,20.42906,3.9990592,3.9990594
72,0.9113924,11.578133,1.7826171,22.11634,4.1122065,4.1122065
73,0.9240506,12.204544,1.7894171,23.952274,4.153844,4.153844
74,0.93670887,12.769712,1.8010396,25.94192,4.1444564,4.1444564
75,0.9493671,13.079319,1.643749,28.11099,4.108238,4.108238
76,0.96202534,13.13658,1.4190338,30.42914,4.082519,4.082519
77,0.9746835,13.109062,0.9735237,32.86966,4.1273565,4.1273565
78,0.98734176,12.731499,0.37121427,35.42083,4.1573224,4.1573224
79,1.0,11.926782,0.7605676,38.15739,4.051926,4.051926
