index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.010400758,-0.003556,-0.0022944077,0.0023766756,0.0023766756
2,0.025316456,-0.022090439,-0.0075749923,-0.004848304,0.005053819,0.0050538126
3,0.037974685,-0.03492298,-0.011969012,-0.007668987,0.007943725,0.007943711
4,0.050632913,-0.04883189,-0.016527403,-0.010638547,0.011056538,0.011056529
5,0.06329114,-0.06368605,-0.021522302,-0.013788153,0.014370906,0.014370903
6,0.07594937,-0.079524964,-0.02708459,-0.017174365,0.017908478,0.017908482
7,0.088607594,-0.09653331,-0.032978814,-0.020988008,0.021731539,0.021731542
8,0.101265825,-0.11480282,-0.0393941,-0.025089532,0.025794221,0.025794214
9,0.11392406,-0.13444646,-0.046328347,-0.029355451,0.03016147,0.030161459
10,0.12658228,-0.1555375,-0.053715654,-0.03382729,0.034666296,0.034666285
11,0.1392405,-0.17817178,-0.061491787,-0.03842045,0.039466526,0.03946652
12,0.15189874,-0.20237632,-0.069654986,-0.043387067,0.04443507,0.044435054
13,0.16455697,-0.2282553,-0.078278854,-0.048626974,0.049732335,0.04973233
14,0.17721519,-0.25591722,-0.08720587,-0.054543957,0.055336192,0.055336192
15,0.18987343,-0.2856155,-0.09595264,-0.06146591,0.06134662,0.06134663
16,0.20253165,-0.3172683,-0.10608372,-0.06855866,0.0678732,0.06787322
17,0.21518987,-0.35093734,-0.117173284,-0.077091604,0.074775316,0.07477534
18,0.22784811,-0.3868263,-0.12959547,-0.08675787,0.081888564,0.0818886
19,0.24050634,-0.42556417,-0.14246821,-0.09730765,0.08925842,0.089258455
20,0.25316456,-0.46706098,-0.1572341,-0.10827024,0.09709773,0.09709778
21,0.2658228,-0.5119439,-0.17366064,-0.118582726,0.10567823,0.105678275
22,0.278481,-0.5602587,-0.19160524,-0.1294744,0.11483567,0.114835724
23,0.29113925,-0.61255634,-0.21025395,-0.14111698,0.12401466,0.12401472
24,0.30379748,-0.6693265,-0.22929184,-0.15292256,0.13381167,0.13381174
25,0.3164557,-0.72997415,-0.24954465,-0.16715586,0.14363511,0.14363518
26,0.32911393,-0.7946957,-0.27056625,-0.18422912,0.15344869,0.15344876
27,0.34177217,-0.8643749,-0.29090023,-0.20302004,0.16344675,0.16344683
28,0.35443038,-0.93914616,-0.31198895,-0.22230706,0.17443524,0.1744353
29,0.36708862,-1.0187446,-0.33466032,-0.24387407,0.18553731,0.18553738
30,0.37974685,-1.1021111,-0.36120433,-0.27080545,0.19619972,0.19619979
31,0.39240506,-1.1923592,-0.38952985,-0.2968724,0.20695493,0.206955
32,0.4050633,-1.2911401,-0.41849878,-0.31938434,0.21748316,0.21748324
33,0.41772154,-1.3964041,-0.45131087,-0.34512872,0.22863999,0.22864005
34,0.43037975,-1.5091552,-0.4878416,-0.37294096,0.23819068,0.23819074
35,0.443038,-1.6302108,-0.527392,-0.40346372,0.24704845,0.2470485
36,0.45569623,-1.7599674,-0.56986177,-0.4386307,0.255157,0.25515702
37,0.46835443,-1.9018819,-0.6127252,-0.47163364,0.26183337,0.26183343
38,0.48101267,-2.0559053,-0.65469164,-0.50791866,0.26797765,0.2679777
39,0.4936709,-2.2206554,-0.7009767,-0.5509723,0.27526227,0.27526233
40,0.5063291,-2.3977911,-0.7507362,-0.59895563,0.28436258,0.28436264
41,0.51898736,-2.5863602,-0.8087741,-0.6536754,0.29253772,0.29253778
42,0.53164554,-2.7900522,-0.8712009,-0.70930517,0.30223566,0.30223572
43,0.5443038,-3.0071306,-0.94922405,-0.7605985,0.31348813,0.3134882
44,0.556962,-3.2383032,-1.0413442,-0.80804425,0.3232352,0.32323527
45,0.56962025,-3.4862018,-1.1366558,-0.8619237,0.32894436,0.3289444
46,0.5822785,-3.7489245,-1.2362539,-0.931614,0.33222216,0.33222222
47,0.5949367,-4.0289893,-1.3460959,-1.0008597,0.33659112,0.33659118
48,0.6075949,-4.3284698,-1.4644976,-1.0675188,0.34680116,0.34680122
49,0.62025315,-4.6404405,-1.5949672,-1.1589112,0.35541016,0.35541022
50,0.6329114,-4.9670663,-1.7377381,-1.2698338,0.36123547,0.36123553
51,0.6455696,-5.312027,-1.88794,-1.4000796,0.36363217,0.36363223
52,0.65822786,-5.6878066,-2.0136955,-1.5555823,0.3665587,0.36655876
53,0.67088604,-6.0827985,-2.1314805,-1.7497448,0.38590306,0.38590312
54,0.6835443,-6.5058374,-2.2597303,-1.9575006,0.40655035,0.40655038
55,0.6962025,-6.9655294,-2.4019754,-2.1636457,0.41914862,0.41914865
56,0.70886075,-7.453955,-2.568797,-2.383197,0.42707655,0.42707658
57,0.721519,-7.99123,-2.7111206,-2.609834,0.43357763,0.43357766
58,0.73417723,-8.588364,-2.8304102,-2.8146582,0.44084802,0.44084805
59,0.7468354,-9.213438,-3.0164828,-3.033307,0.44426435,0.44426438
60,0.75949365,-9.878223,-3.2658913,-3.2355278,0.4327242,0.43272424
61,0.7721519,-10.617233,-3.482645,-3.422282,0.43408352,0.43408355
62,0.7848101,-11.388202,-3.69092,-3.7207136,0.4426657,0.44266573
63,0.79746836,-12.202379,-3.9283495,-4.0702014,0.4538113,0.45381132
64,0.8101266,-13.065318,-4.1516137,-4.491787,0.4604877,0.46048775
65,0.8227848,-13.986732,-4.3373084,-4.98413,0.47918612,0.47918618
66,0.835443,-14.93124,-4.563004,-5.580743,0.46150967,0.46150973
67,0.84810126,-15.882432,-4.768314,-6.3301554,0.40674192,0.40674198
68,0.8607595,-16.835297,-5.2945457,-7.0788836,0.3438577,0.3438578
69,0.87341774,-17.785135,-6.025957,-7.862235,0.36363938,0.36363947
70,0.886076,-18.904873,-6.6532407,-8.729001,0.45169485,0.45169497
71,0.89873415,-20.024523,-7.3247566,-9.778758,0.47961602,0.47961617
72,0.9113924,-21.235191,-7.907384,-10.986737,0.47467098,0.47467113
73,0.9240506,-22.623367,-8.550042,-12.176031,0.49589753,0.49589768
74,0.93670887,-24.18129,-9.2679205,-13.326965,0.47999635,0.4799965
75,0.9493671,-25.811758,-9.958782,-14.594408,0.4264323,0.42643246
76,0.96202534,-27.238842,-10.855111,-16.201687,0.38955957,0.38955972
77,0.9746835,-28.762754,-11.9732275,-17.79246,0.36737725,0.36737743
78,0.98734176,-29.882545,-13.292913,-19.817667,0.33214366,0.33214384
79,1.0,-31.643057,-14.381736,-20.589321,0.3010879,0.30108806
