index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.009190562,-0.0027268876,0.00575696,-8.163573e-07,-8.076093e-07
2,0.025316456,-0.019521032,-0.0057920814,0.012228141,-7.932699e-06,-7.933928e-06
3,0.037974685,-0.030858643,-0.009156168,0.019329906,-1.480006e-05,-1.4806959e-05
4,0.050632913,-0.043079227,-0.012781876,0.026984341,-2.3620038e-05,-2.3615901e-05
5,0.06329114,-0.05615648,-0.016662184,0.035176396,-2.9277197e-05,-2.9261804e-05
6,0.07594937,-0.0701654,-0.020818647,0.04395075,-3.45888e-05,-3.4566594e-05
7,0.088607594,-0.08521507,-0.025284424,0.053378228,-3.9545794e-05,-3.952374e-05
8,0.101265825,-0.10140185,-0.030086987,0.06351709,-5.2044663e-05,-5.2024123e-05
9,0.11392406,-0.11879018,-0.03524659,0.07440878,-6.1024595e-05,-6.1011167e-05
10,0.12658228,-0.13742578,-0.040775776,0.086081,-7.123434e-05,-7.1223214e-05
11,0.1392405,-0.15735254,-0.046687827,0.09856222,-6.9316426e-05,-6.930274e-05
12,0.15189874,-0.17862965,-0.05300137,0.11188988,-7.972537e-05,-7.971116e-05
13,0.16455697,-0.20134017,-0.059739955,0.12611604,-9.013883e-05,-9.012308e-05
14,0.17721519,-0.22559476,-0.066935726,0.14130813,-9.758865e-05,-9.757475e-05
15,0.18987343,-0.25153035,-0.07463149,0.15755376,-0.00010985062,-0.00010984171
16,0.20253165,-0.2793125,-0.08287416,0.17495525,-0.00011498114,-0.00011497458
17,0.21518987,-0.30912498,-0.09171935,0.19362867,-0.00011868418,-0.00011868803
18,0.22784811,-0.3411644,-0.10122472,0.2136972,-0.00013228008,-0.00013227646
19,0.24050634,-0.37563503,-0.11145242,0.23528692,-0.00015244153,-0.00015243526
20,0.25316456,-0.41274577,-0.12246456,0.25853533,-0.00016920929,-0.00016919886
21,0.2658228,-0.4527224,-0.13432473,0.28357556,-0.00019361402,-0.00019359798
22,0.278481,-0.49578965,-0.14710365,0.31055403,-0.0002301765,-0.00023015394
23,0.29113925,-0.54217136,-0.16086556,0.33960754,-0.00023655195,-0.00023654159
24,0.30379748,-0.59206206,-0.1756685,0.37085947,-0.00025271764,-0.00025269564
