index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.006508257,0.008667864,-0.0029115814,2.6708918e-07,2.684078e-07
2,0.025316456,-0.013824007,0.018411167,-0.0061844736,4.843821e-07,4.85145e-07
3,0.037974685,-0.021853417,0.0291049,-0.009776556,-7.72597e-07,-7.6435987e-07
4,0.050632913,-0.030508613,0.04063215,-0.013648715,-1.5074694e-06,-1.5046003e-06
5,0.06329114,-0.03977161,0.05296901,-0.01779285,-3.9686142e-07,-4.0341217e-07
6,0.07594937,-0.04969497,0.06618514,-0.02223207,-1.5014339e-06,-1.5092886e-06
7,0.088607594,-0.060356494,0.080384605,-0.027001834,-1.8786783e-06,-1.8880418e-06
8,0.101265825,-0.0718239,0.09565716,-0.03213189,-2.124642e-06,-2.124162e-06
9,0.11392406,-0.08414329,0.1120642,-0.037642784,-4.2809725e-06,-4.2779693e-06
10,0.12658228,-0.09734637,0.12964824,-0.043549187,-4.256829e-06,-4.2481483e-06
11,0.1392405,-0.11146456,0.14845106,-0.049865063,-4.2930446e-06,-4.2877687e-06
12,0.15189874,-0.12653993,0.1685288,-0.05660926,-4.0184104e-06,-4.0070677e-06
13,0.16455697,-0.1426312,0.18995956,-0.06380784,-4.448469e-06,-4.4301787e-06
14,0.17721519,-0.15981613,0.21284677,-0.07149561,-4.575223e-06,-4.573888e-06
15,0.18987343,-0.17819263,0.23732083,-0.07971611,-4.089332e-06,-4.0931463e-06
16,0.20253165,-0.19787717,0.2635369,-0.088521756,-5.384035e-06,-5.3819203e-06
17,0.21518987,-0.21900016,0.2916691,-0.09797156,-6.2864037e-06,-6.285309e-06
18,0.22784811,-0.241701,0.32190278,-0.108127505,-4.8996517e-06,-4.893456e-06
19,0.24050634,-0.26612467,0.35443026,-0.11905309,-2.8142442e-06,-2.8104068e-06
20,0.25316456,-0.29242077,0.3894515,-0.13081601,-5.611889e-06,-5.599776e-06
21,0.2658228,-0.32074624,0.42717555,-0.14348702,-5.5092783e-06,-5.4927077e-06
22,0.278481,-0.35126257,0.4678176,-0.15713824,-7.550923e-06,-7.5427943e-06
23,0.29113925,-0.3841273,0.511587,-0.17183986,-6.360338e-06,-6.359435e-06
24,0.30379748,-0.41947818,0.55866826,-0.18765458,-1.1762485e-05,-1.1767768e-05
25,0.3164557,-0.45742583,0.60920745,-0.20463051,-9.619739e-06,-9.630477e-06
26,0.32911393,-0.49805993,0.663325,-0.22280847,-1.3544595e-05,-1.3543496e-05
27,0.34177217,-0.54148245,0.7211561,-0.24223393,-1.3633625e-05,-1.3633362e-05
28,0.35443038,-0.5878467,0.78290546,-0.26297614,-1.4653692e-05,-1.4653118e-05
29,0.36708862,-0.63738406,0.8488804,-0.28513697,-1.6509737e-05,-1.651937e-05
30,0.37974685,-0.6903965,0.91948324,-0.30885246,-1.6384492e-05,-1.639016e-05
31,0.39240506,-0.7472296,0.9951751,-0.3342787,-1.8666064e-05,-1.868056e-05
32,0.4050633,-0.8082466,1.0764383,-0.361574,-1.9082541e-05,-1.9108069e-05
