index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0010799724,-0.008334764,-0.007438786,0.0074943593,0.007494362
2,0.025316456,-0.0020675017,-0.01755416,-0.01599462,0.015957603,0.015957603
3,0.037974685,-0.0030113314,-0.02759508,-0.02548189,0.025480704,0.025480714
4,0.050632913,-0.0038628732,-0.038296044,-0.035853665,0.03570406,0.035704073
5,0.06329114,-0.004879756,-0.04983668,-0.046850532,0.046930246,0.046930246
6,0.07594937,-0.0063803913,-0.062095113,-0.05869887,0.058844633,0.058844633
7,0.088607594,-0.007316395,-0.07498914,-0.07177256,0.071359895,0.07135989
8,0.101265825,-0.0077683637,-0.08904293,-0.085683994,0.083889514,0.08388951
9,0.11392406,-0.00830931,-0.10395693,-0.100810856,0.09791976,0.09791976
10,0.12658228,-0.008562629,-0.120091155,-0.11687521,0.11354297,0.11354297
11,0.1392405,-0.010330786,-0.13694489,-0.13435946,0.13076949,0.13076949
12,0.15189874,-0.012651848,-0.1544567,-0.15343909,0.14931267,0.14931267
13,0.16455697,-0.014867973,-0.17235214,-0.17452776,0.16937009,0.16937009
14,0.17721519,-0.01945815,-0.19111045,-0.19700724,0.19128507,0.19128507
15,0.18987343,-0.025838757,-0.21097574,-0.22085305,0.21533866,0.21533866
16,0.20253165,-0.03366613,-0.23185986,-0.24644296,0.24136016,0.24136016
17,0.21518987,-0.040457744,-0.25313583,-0.27520144,0.27006382,0.27006382
18,0.22784811,-0.046194673,-0.27551734,-0.30679622,0.30188572,0.30188572
19,0.24050634,-0.04890134,-0.29908153,-0.34157163,0.33640018,0.33640018
20,0.25316456,-0.049783144,-0.32316706,-0.37995595,0.37480593,0.37480593
21,0.2658228,-0.047713667,-0.34888402,-0.4214171,0.41525936,0.41525936
22,0.278481,-0.047884278,-0.37377754,-0.46776697,0.45918864,0.4591886
23,0.29113925,-0.04707428,-0.40179336,-0.5169985,0.507283,0.5072829
24,0.30379748,-0.05021239,-0.43686673,-0.56670594,0.5608098,0.56080973
25,0.3164557,-0.055828866,-0.477578,-0.6175907,0.6149483,0.6149482
26,0.32911393,-0.057075214,-0.5236503,-0.6702392,0.6796793,0.6796792
27,0.34177217,-0.04948315,-0.5744877,-0.724679,0.7487823,0.74878216
28,0.35443038,-0.039171766,-0.6284769,-0.78272283,0.8189897,0.8189895
29,0.36708862,-0.027705824,-0.68873394,-0.8420016,0.89340186,0.8934017
30,0.37974685,-0.01736304,-0.75111604,-0.9079309,0.9810197,0.9810195
31,0.39240506,-0.008156145,-0.81528616,-0.98140144,1.0685711,1.0685709
32,0.4050633,0.0012961924,-0.881611,-1.062556,1.1551838,1.1551836
33,0.41772154,0.0053588953,-0.9532076,-1.1499398,1.2473235,1.2473233
34,0.43037975,0.0020543127,-1.0187845,-1.2520278,1.342013,1.3420128
35,0.443038,-0.0151058175,-1.0832464,-1.3645469,1.4407191,1.4407189
36,0.45569623,-0.035719775,-1.1406863,-1.4907644,1.5468401,1.5468398
37,0.46835443,-0.08278388,-1.2008579,-1.621593,1.6485258,1.6485256
38,0.48101267,-0.14696684,-1.2590301,-1.7599934,1.7513571,1.7513568
39,0.4936709,-0.22168022,-1.3144284,-1.9096212,1.8516192,1.851619
40,0.5063291,-0.31901652,-1.3803552,-2.0577438,1.9471695,1.9471693
41,0.51898736,-0.4562657,-1.4331881,-2.1995893,2.0150905,2.0150902
42,0.53164554,-0.6105089,-1.4704474,-2.351472,2.069785,2.0697849
43,0.5443038,-0.77150667,-1.5065297,-2.51992,2.1262393,2.1262393
44,0.556962,-0.96533537,-1.5335047,-2.680427,2.1794412,2.1794412
45,0.56962025,-1.1726875,-1.5930935,-2.843803,2.2379618,2.2379618
46,0.5822785,-1.3865604,-1.6511751,-3.0288875,2.29812,2.29812
47,0.5949367,-1.6028802,-1.6998717,-3.2433162,2.3603072,2.3603072
48,0.6075949,-1.8421092,-1.7409223,-3.4647384,2.4122083,2.4122083
49,0.62025315,-2.0626805,-1.8022176,-3.7289405,2.4639072,2.4639072
50,0.6329114,-2.2848456,-1.852081,-4.02445,2.5339508,2.5339508
51,0.6455696,-2.526584,-1.910415,-4.3349557,2.6121876,2.6121876
52,0.65822786,-2.7895622,-1.9228005,-4.668273,2.6932685,2.6932685
53,0.67088604,-3.0706801,-1.8982904,-5.0261045,2.7709134,2.7709134
54,0.6835443,-3.3465676,-1.8839275,-5.428331,2.8466012,2.8466012
55,0.6962025,-3.5740366,-1.852322,-5.8979244,2.9119782,2.9119782
56,0.70886075,-3.7515767,-1.7730772,-6.4237814,2.9766774,2.9766774
57,0.721519,-3.8897393,-1.6488973,-6.994399,3.0654747,3.0654747
58,0.73417723,-4.005006,-1.519631,-7.6122317,3.1791697,3.1791697
59,0.7468354,-4.2474604,-1.4462154,-8.251037,3.3316586,3.3316586
60,0.75949365,-4.4537725,-1.3834801,-8.956327,3.5326338,3.5326338
61,0.7721519,-4.797472,-1.2960119,-9.665169,3.761847,3.761847
62,0.7848101,-5.143282,-1.2020466,-10.438635,3.9296386,3.9296386
63,0.79746836,-5.556212,-1.1808329,-11.257738,4.0773106,4.0773106
64,0.8101266,-5.9570537,-1.1744014,-12.158824,4.248391,4.248391
65,0.8227848,-6.438862,-1.0440853,-13.094274,4.4317737,4.4317737
66,0.835443,-7.0318747,-0.70830655,-14.007524,4.554386,4.554386
67,0.84810126,-7.772863,-0.3088758,-14.904032,4.707518,4.707518
68,0.8607595,-8.645317,0.11981213,-15.808091,4.7818813,4.7818813
69,0.87341774,-9.638948,0.61611253,-16.716774,4.880601,4.880601
70,0.886076,-10.631058,1.1482829,-17.783926,4.9690113,4.9690113
71,0.89873415,-11.779956,1.7759855,-18.834211,4.978571,4.978571
72,0.9113924,-13.001005,2.5031362,-19.955017,4.9163384,4.9163384
73,0.9240506,-14.324284,3.2636409,-21.151678,4.8717427,4.8717427
74,0.93670887,-15.746102,3.9732828,-22.477514,4.7834864,4.7834864
75,0.9493671,-17.257708,4.786884,-23.849485,4.5998197,4.5998197
76,0.96202534,-18.916618,5.52163,-25.311205,4.44262,4.44262
77,0.9746835,-20.619078,6.369814,-26.899632,4.3666673,4.3666673
78,0.98734176,-22.385803,7.2269654,-28.689363,4.346592,4.346592
79,1.0,-24.214237,8.009752,-30.785872,4.329298,4.329298
