index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0003556087,0.005402649,0.009837111,2.3690961e-07,2.3099523e-07
2,0.025316456,0.0007553406,0.0114758,0.020894982,2.414366e-08,1.5317653e-08
3,0.037974685,0.0011940952,0.01814168,0.033032086,1.4335296e-07,1.4053572e-07
4,0.050632913,0.0016670774,0.025327567,0.046116002,1.0034705e-06,1.0137433e-06
5,0.06329114,0.0021732973,0.03301863,0.060119696,1.2267993e-06,1.2404485e-06
6,0.07594937,0.0027156258,0.041258335,0.07512233,5.7944743e-07,5.884414e-07
7,0.088607594,0.0032983392,0.05011148,0.091241956,3.229212e-07,3.2819696e-07
8,0.101265825,0.0039251167,0.05963409,0.108580485,8.2088417e-07,8.2556255e-07
9,0.11392406,0.0045984904,0.069864385,0.12720753,1.2147276e-06,1.2161532e-06
10,0.12658228,0.0053202366,0.08082885,0.1471713,8.073036e-07,8.07073e-07
11,0.1392405,0.006091921,0.09255349,0.16851915,-1.1920878e-07,-1.201849e-07
12,0.15189874,0.006916035,0.10507314,0.19131474,8.812447e-07,8.7229813e-07
13,0.16455697,0.007795646,0.118436605,0.21564662,1.0457233e-06,1.0396211e-06
14,0.17721519,0.00873502,0.13270834,0.24163228,2.1714209e-06,2.1617238e-06
15,0.18987343,0.009739449,0.14796963,0.26941964,3.055683e-06,3.0551707e-06
16,0.20253165,0.010815474,0.16431722,0.29918495,4.1270573e-06,4.124737e-06
17,0.21518987,0.011970134,0.18185976,0.33112583,3.6909628e-06,3.682292e-06
18,0.22784811,0.013211161,0.20071268,0.3654529,4.7412127e-06,4.735356e-06
19,0.24050634,0.014546168,0.2209961,0.40238446,3.5536473e-06,3.5472444e-06
20,0.25316456,0.015983658,0.24283457,0.44214752,3.167349e-06,3.167115e-06
21,0.2658228,0.017532008,0.2663586,0.48497945,3.0813371e-06,3.0755457e-06
22,0.278481,0.019200085,0.29170242,0.53112453,3.2910848e-06,3.2943308e-06
23,0.29113925,0.020996505,0.31899637,0.58082086,4.9132377e-06,4.9167775e-06
24,0.30379748,0.022928996,0.3483557,0.63427746,4.9358723e-06,4.938306e-06
25,0.3164557,0.025003757,0.37987146,0.6916607,9.167041e-06,9.167867e-06
26,0.32911393,0.02722518,0.41361886,0.7531069,1.3244304e-05,1.3244875e-05
27,0.34177217,0.029598983,0.44968206,0.81876993,1.3902219e-05,1.390112e-05
28,0.35443038,0.03213344,0.488189,0.888882,1.1152864e-05,1.1152057e-05
29,0.36708862,0.034841217,0.52933097,0.9637922,1.16629e-05,1.1656177e-05
30,0.37974685,0.03773932,0.573359,1.0439574,7.700319e-06,7.693484e-06
31,0.39240506,0.040846348,0.6205605,1.1299008,5.717524e-06,5.7040716e-06
32,0.4050633,0.044181954,0.6712364,1.2221698,3.6124973e-06,3.5913426e-06
33,0.41772154,0.047765948,0.72568977,1.3213174,6.3362054e-06,6.322368e-06
34,0.43037975,0.0516194,0.7842361,1.4279171,6.8266227e-06,6.809307e-06
35,0.443038,0.05576468,0.8472185,1.542594,5.6752715e-06,5.652786e-06
36,0.45569623,0.06022749,0.91501975,1.6660441,2.7689769e-06,2.750168e-06
37,0.46835443,0.065034665,0.98806024,1.799034,7.756196e-07,7.5344246e-07
38,0.48101267,0.07021611,1.0667866,1.9423764,2.2514016e-06,2.2315976e-06
39,0.4936709,0.075801976,1.1516511,2.096897,-6.1913397e-06,-6.2072318e-06
40,0.5063291,0.081821755,1.2431005,2.2634048,-1.7830072e-05,-1.7842342e-05
41,0.51898736,0.088302456,1.3415618,2.442681,-2.917609e-05,-2.9193478e-05
42,0.53164554,0.09527138,1.4474409,2.635463,-3.6953334e-05,-3.6969737e-05
43,0.5443038,0.1027536,1.5611207,2.8424497,-3.74181e-05,-3.7438484e-05
44,0.556962,0.11077342,1.6829616,3.0642965,-2.3010361e-05,-2.3036378e-05
45,0.56962025,0.11935283,1.8133103,3.3016322,-1.5937774e-05,-1.5967726e-05
46,0.5822785,0.12851565,1.952513,3.55509,-1.6527785e-05,-1.6554692e-05
47,0.5949367,0.13828573,2.1009521,3.8253634,-1.980378e-05,-1.9838033e-05
48,0.6075949,0.14869541,2.2590878,4.1132927,-2.7843585e-05,-2.787926e-05
49,0.62025315,0.15978123,2.4275184,4.419966,-1.0320364e-06,-1.0686963e-06
50,0.6329114,0.17159542,2.607016,4.746793,4.4561225e-06,4.422344e-06
51,0.6455696,0.18420334,2.798555,5.0955405,1.643893e-05,1.6400332e-05
52,0.65822786,0.19767834,3.0032837,5.468307,1.4178478e-05,1.413875e-05
