index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0037341595,-0.0037727263,-0.009883577,0.0009247306,0.0009247327
2,0.025316456,-0.007942598,-0.007933457,-0.02101982,0.0019542824,0.0019542791
3,0.037974685,-0.012673773,-0.01229568,-0.03327441,0.0031250701,0.0031250631
4,0.050632913,-0.017618328,-0.01686043,-0.046590425,0.004362301,0.0043622954
5,0.06329114,-0.022901066,-0.021741137,-0.06084676,0.005680564,0.005680549
6,0.07594937,-0.028477948,-0.027028222,-0.076128535,0.0071151364,0.0071151215
7,0.088607594,-0.034688696,-0.03260425,-0.092501186,0.008716387,0.008716374
8,0.101265825,-0.041484248,-0.038351253,-0.11014807,0.010686468,0.010686454
9,0.11392406,-0.048699044,-0.044300333,-0.12921053,0.013023969,0.013023955
10,0.12658228,-0.05646363,-0.050585262,-0.14965689,0.015427709,0.015427697
11,0.1392405,-0.06523777,-0.057279117,-0.17134121,0.018204452,0.01820445
12,0.15189874,-0.07526501,-0.064397804,-0.19423287,0.021197468,0.021197466
13,0.16455697,-0.085601866,-0.07190801,-0.21884938,0.024418533,0.024418542
14,0.17721519,-0.09622127,-0.08018139,-0.24523418,0.027856028,0.027856037
15,0.18987343,-0.107602455,-0.089194186,-0.27338335,0.031777464,0.03177747
16,0.20253165,-0.11957567,-0.098214895,-0.30381605,0.036203153,0.03620317
17,0.21518987,-0.13206178,-0.10837008,-0.33647034,0.040747657,0.040747676
18,0.22784811,-0.14532094,-0.11947991,-0.37156016,0.04574685,0.045746867
19,0.24050634,-0.15910584,-0.13213897,-0.4092638,0.051316414,0.05131642
20,0.25316456,-0.17251438,-0.14582309,-0.45033178,0.057422094,0.0574221
21,0.2658228,-0.18660067,-0.16027705,-0.49477866,0.06388076,0.06388077
22,0.278481,-0.20083627,-0.1747311,-0.5432906,0.07117091,0.071170926
23,0.29113925,-0.21546394,-0.19170965,-0.59530026,0.07882837,0.07882838
24,0.30379748,-0.23156235,-0.21042445,-0.6509881,0.08656346,0.086563475
25,0.3164557,-0.24961483,-0.23027807,-0.7106069,0.09497492,0.09497494
26,0.32911393,-0.2701365,-0.25284705,-0.77360743,0.103355736,0.103355765
27,0.34177217,-0.29501575,-0.27821276,-0.83942664,0.11255562,0.11255566
28,0.35443038,-0.3248202,-0.30689797,-0.9077798,0.12178924,0.12178927
29,0.36708862,-0.35725176,-0.3381871,-0.98027354,0.13265443,0.13265444
30,0.37974685,-0.3918762,-0.3694061,-1.0588281,0.14525612,0.14525612
31,0.39240506,-0.42877913,-0.39681625,-1.1452321,0.15956251,0.15956251
32,0.4050633,-0.46913475,-0.42123878,-1.2391957,0.17558591,0.17558591
33,0.41772154,-0.5151654,-0.44285637,-1.3401186,0.19014561,0.1901456
34,0.43037975,-0.56181777,-0.46574494,-1.449941,0.20611134,0.20611134
35,0.443038,-0.61401623,-0.49117014,-1.5670389,0.22241977,0.22241978
36,0.45569623,-0.67065656,-0.51658154,-1.6932638,0.2409782,0.24097821
37,0.46835443,-0.73575747,-0.5416932,-1.8278022,0.2624955,0.26249552
38,0.48101267,-0.80431896,-0.5665833,-1.9739022,0.28771374,0.28771377
39,0.4936709,-0.8789313,-0.58926284,-2.1317415,0.31755546,0.31755546
40,0.5063291,-0.9605843,-0.617531,-2.3006613,0.34646076,0.34646076
41,0.51898736,-1.0417427,-0.6449684,-2.4860709,0.37417257,0.37417257
42,0.53164554,-1.1353471,-0.6710763,-2.6830533,0.3988923,0.3988923
43,0.5443038,-1.2380767,-0.69794196,-2.8936286,0.4195861,0.4195861
44,0.556962,-1.3447278,-0.72793597,-3.120778,0.44178283,0.44178283
45,0.56962025,-1.4577117,-0.78263164,-3.3601608,0.4618783,0.4618783
46,0.5822785,-1.5853946,-0.8585672,-3.6076546,0.48368704,0.48368704
47,0.5949367,-1.7300546,-0.96360314,-3.8584685,0.50415176,0.50415176
48,0.6075949,-1.8895745,-1.0878283,-4.116827,0.5327843,0.5327843
49,0.62025315,-2.0720477,-1.2219533,-4.383155,0.56842804,0.56842804
50,0.6329114,-2.2746742,-1.336015,-4.6739845,0.6174488,0.6174488
51,0.6455696,-2.502466,-1.479313,-4.9662914,0.67274505,0.67274505
52,0.65822786,-2.7524126,-1.6539286,-5.262184,0.74231285,0.74231285
53,0.67088604,-3.0261822,-1.8537133,-5.5655932,0.822344,0.822344
54,0.6835443,-3.3345697,-2.051353,-5.886865,0.92436326,0.92436326
55,0.6962025,-3.6882691,-2.2836442,-6.192828,1.0355982,1.0355982
56,0.70886075,-4.057282,-2.5546777,-6.514418,1.1385955,1.1385955
57,0.721519,-4.4884653,-2.744459,-6.8807087,1.2863278,1.2863278
58,0.73417723,-4.9696774,-2.8729353,-7.2816615,1.4522027,1.4522027
59,0.7468354,-5.5308294,-2.9631808,-7.6647925,1.584008,1.584008
60,0.75949365,-6.1868067,-3.0439837,-7.9902415,1.6783369,1.6783369
61,0.7721519,-6.915464,-3.0940056,-8.292596,1.7792542,1.7792542
62,0.7848101,-7.70005,-3.0184393,-8.609373,1.8850831,1.8850831
63,0.79746836,-8.55906,-2.9458842,-8.918731,1.9513278,1.9513278
64,0.8101266,-9.419257,-2.7008665,-9.328977,1.9971628,1.9971628
65,0.8227848,-10.34544,-2.4455452,-9.774209,2.0363379,2.0363379
66,0.835443,-11.410129,-2.2453337,-10.127565,2.0882463,2.0882463
67,0.84810126,-12.547965,-1.9809216,-10.507459,2.1512842,2.1512842
68,0.8607595,-13.794648,-1.7262836,-10.877982,2.1420288,2.1420288
69,0.87341774,-15.135761,-1.4815142,-11.309751,2.0849628,2.0849628
70,0.886076,-16.620346,-1.5016294,-11.747139,2.0278542,2.0278542
71,0.89873415,-18.255795,-1.7069055,-12.039583,1.8720677,1.8720677
72,0.9113924,-20.061441,-1.7662374,-12.098473,1.6690669,1.6690669
73,0.9240506,-21.995787,-1.7838526,-12.167653,1.3275355,1.3275355
74,0.93670887,-23.995615,-2.0959377,-12.554229,0.9100001,0.9100001
75,0.9493671,-25.982744,-2.6812024,-13.263971,0.30762434,0.30762434
76,0.96202534,-28.241251,-2.801193,-13.759649,0.042591393,0.042591393
77,0.9746835,-30.704222,-2.6261818,-13.918791,-0.2735067,-0.27350673
78,0.98734176,-33.331665,-2.250107,-13.900675,-0.7640718,-0.7640718
79,1.0,-36.18599,-2.4606733,-13.9417,-1.114271,-1.114271
