index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0057151793,0.0010904617,0.0095447255,0.06668234,0.06668235
2,0.025316456,-0.01233623,0.0031790063,0.020020407,0.14065334,0.14065334
3,0.037974685,-0.02033985,0.0049686832,0.031112073,0.21901196,0.21901196
4,0.050632913,-0.028858565,0.0066011096,0.043187812,0.30509192,0.30509195
5,0.06329114,-0.037635602,0.008184206,0.056375172,0.39527088,0.39527094
6,0.07594937,-0.04664503,0.00996947,0.07074708,0.48872092,0.48872098
7,0.088607594,-0.05610978,0.0120851435,0.08628984,0.5889157,0.58891577
8,0.101265825,-0.062240437,0.014894033,0.1043325,0.68522525,0.68522525
9,0.11392406,-0.062198,0.019308215,0.1250309,0.74503183,0.74503183
10,0.12658228,-0.061005637,0.024305277,0.14713573,0.80144954,0.80144954
11,0.1392405,-0.05084917,0.02972636,0.16833812,0.8109382,0.8109382
12,0.15189874,-0.03888073,0.035109222,0.19078305,0.8150488,0.8150488
13,0.16455697,-0.025914466,0.041048367,0.21459158,0.8187285,0.8187285
14,0.17721519,-0.011197035,0.047629405,0.23946649,0.8218107,0.8218107
15,0.18987343,0.0029264102,0.059602737,0.2651343,0.82456964,0.82456964
16,0.20253165,0.01820959,0.07353017,0.2920811,0.82668984,0.82668984
17,0.21518987,0.03553549,0.088395245,0.32050806,0.82855386,0.82855386
18,0.22784811,0.053540334,0.104873896,0.35116115,0.8301024,0.8301024
19,0.24050634,0.07237817,0.124377675,0.383453,0.83036584,0.83036584
20,0.25316456,0.09652622,0.14371619,0.41669855,0.83090305,0.83090305
21,0.2658228,0.12169281,0.16560426,0.4524985,0.83120704,0.83120704
22,0.278481,0.14925224,0.19045764,0.48991948,0.83185107,0.83185107
23,0.29113925,0.17818654,0.21953821,0.5291368,0.8324036,0.8324036
24,0.30379748,0.20776545,0.25315225,0.57067317,0.8323599,0.8323599
25,0.3164557,0.24069172,0.28900266,0.6146087,0.8321318,0.8321318
26,0.32911393,0.275229,0.32809857,0.66160536,0.83175635,0.83175635
27,0.34177217,0.31440955,0.37034634,0.7096508,0.82838124,0.82838124
28,0.35443038,0.35446304,0.41705307,0.760968,0.8242958,0.8242958
29,0.36708862,0.39438367,0.4703815,0.8147336,0.8211236,0.8211236
30,0.37974685,0.43705368,0.52793837,0.8718331,0.8172842,0.8172842
31,0.39240506,0.48578864,0.59111696,0.92916167,0.8158531,0.8158531
32,0.4050633,0.5400329,0.65764457,0.9904813,0.8130821,0.8130821
33,0.41772154,0.6008312,0.7257123,1.057772,0.80947423,0.80947423
34,0.43037975,0.6705305,0.796548,1.1284499,0.80080307,0.80080307
35,0.443038,0.74702543,0.875459,1.1999698,0.7918234,0.7918234
36,0.45569623,0.8365074,0.9596267,1.269407,0.7839693,0.7839693
37,0.46835443,0.9363741,1.0491242,1.3410705,0.7708665,0.7708666
38,0.48101267,1.0420259,1.1451508,1.4214725,0.75739485,0.7573949
39,0.4936709,1.1533285,1.2448736,1.5156674,0.74821985,0.7482199
40,0.5063291,1.2591195,1.3678744,1.615172,0.7420439,0.742044
41,0.51898736,1.3755934,1.5012563,1.7184194,0.7363036,0.7363037
42,0.53164554,1.5142432,1.6394174,1.8199866,0.732034,0.7320341
43,0.5443038,1.6636176,1.7898053,1.9255824,0.7252679,0.72526795
44,0.556962,1.8210537,1.9494113,2.0445356,0.7144652,0.71446526
45,0.56962025,1.9789972,2.1264524,2.17682,0.7044142,0.70441425
46,0.5822785,2.1506352,2.3228106,2.3034995,0.6946227,0.69462276
47,0.5949367,2.3378184,2.5381286,2.4226172,0.69267285,0.6926729
48,0.6075949,2.5584629,2.765274,2.511779,0.6991432,0.69914323
49,0.62025315,2.8190267,2.9931293,2.5679846,0.71899706,0.7189972
50,0.6329114,3.1100168,3.2225544,2.6180234,0.74434185,0.744342
51,0.6455696,3.4045005,3.4838438,2.6800504,0.7736693,0.7736695
52,0.65822786,3.7202485,3.765435,2.7331905,0.8079385,0.8079387
53,0.67088604,4.0373645,4.086833,2.8001783,0.84022385,0.840224
54,0.6835443,4.3677173,4.441737,2.8610866,0.87106097,0.87106115
55,0.6962025,4.716691,4.8320136,2.8776157,0.9050853,0.9050855
56,0.70886075,5.0654945,5.2711787,2.859161,0.93565893,0.9356591
57,0.721519,5.4396667,5.731913,2.7726243,0.94942766,0.94942784
58,0.73417723,5.8380756,6.2076054,2.605754,0.9415099,0.9415101
59,0.7468354,6.266358,6.713399,2.4186974,0.9794291,0.9794293
60,0.75949365,6.6746492,7.247695,2.115168,1.0408989,1.0408992
61,0.7721519,6.9985185,7.853766,1.7238717,1.1310061,1.1310064
62,0.7848101,7.196025,8.456949,1.1540091,1.1644624,1.1644627
63,0.79746836,7.354232,9.1044655,0.52529174,1.1375287,1.1375289
64,0.8101266,7.428255,9.884607,-0.073034346,1.1020347,1.1020349
65,0.8227848,7.4756064,10.722968,-0.7214809,1.0373378,1.037338
66,0.835443,7.6458607,11.608474,-1.4211844,0.9417999,0.9418001
67,0.84810126,7.6610417,12.5465765,-2.213004,0.80952144,0.8095217
68,0.8607595,7.589972,13.619405,-2.9890811,0.5948965,0.59489673
69,0.87341774,7.3613925,14.769956,-3.8104043,0.43445772,0.43445796
70,0.886076,7.1939116,15.990039,-4.754102,0.2774049,0.27740514
71,0.89873415,7.048962,17.218836,-5.8862305,0.07790966,0.07790993
72,0.9113924,6.6963043,18.359568,-7.239455,-0.26427335,-0.26427305
73,0.9240506,6.311598,19.543892,-8.721592,-0.5568294,-0.5568291
74,0.93670887,5.739325,20.650492,-10.366414,-1.2937998,-1.2937994
75,0.9493671,5.495264,21.39894,-12.400619,-2.084515,-2.0845146
76,0.96202534,5.1734424,22.394405,-14.447163,-2.4206433,-2.4206429
77,0.9746835,4.740775,23.763983,-16.457241,-2.3746295,-2.374629
78,0.98734176,4.394505,25.300634,-18.596457,-2.2670844,-2.267084
79,1.0,3.9464438,27.045998,-20.831356,-2.138226,-2.1382256
